date,content,title,matched_keywords,source
2021-04-13 20:36:01,거...거북이같아아무튼 고개 들어보겠다고 아등바등 하고있는 아기거북+요즘 기저귀 귀엽다...; https://t.co/464SE9gjuF,거...거북이같아아무튼 고개 들어보겠다고 아등바등 하고있는 아기거북+요즘 기저귀 귀엽다...; https://t.co/464SE9gjuF,"['아기', '기저귀']",twitter
2021-04-18 21:54:34,신생아처럼 잠만 잤다고 생각했는데 남들만큼 잤네 어제 낮잠포함 7시간 오늘 6시간반 https://t.co/pBsq3ISyIy,신생아처럼 잠만 잤다고 생각했는데 남들만큼 잤네 어제 낮잠포함 7시간 오늘 6시간반 https://t.co/pBsq3ISyIy,['신생아'],twitter
2021-04-01 06:57:25,트친님덜이 엄청 축하해주신 첫 임신때 몇주 후 유산되고 넘 힘들었지만 충분히 회복한 후 아기가 다시 찾아와줘서 37주를 앞두고 있네용. 결혼 후 대통령님 열혈지지자가 된 남편과 양가 부모님들 모시고 사전투표 후 출산준비 잘 하겠습니당😍 시댁 친척분들 대부분 경기도민이셔서 아쉽ㅜㅜ,트친님덜이 엄청 축하해주신 첫 임신때 몇주 후 유산되고 넘 힘들었지만 충분히 회복한 후 아기가 다시 찾아와줘서 37주를 앞두고 있네용. 결혼 후 대통령님 열혈지지자가 된 남편과 양가 부모님들 모시고 사전투표 후 출산준비 잘 하겠습니당😍 시댁 친척분들 대부분 경기도민이셔서 아쉽ㅜㅜ,"['출산', '아기', '임신', '결혼', '부모', '남편']",twitter
2021-04-18 10:13:53,지구임신 ㅋㅋ,지구임신 ㅋㅋ,['임신'],twitter
2021-05-14 08:13:07,#아이행복한서울🎤서울시 홍보대사 핑크퐁-아기상어가🦈육아지원정책을 소개합니다!✅생태친화어린이집🔎https://t.co/1FBNSVOQCt(육아지원센터)🔎https://t.co/s3ZdV7bwJG(보육포털)✅녹색장난감도서관 https://t.co/wYaRvCrqOY✅열린육아방 2133-4809✅서울상상나라 https://t.co/k4kkvTJQqj https://t.co/KcuDt6opXc,#아이행복한서울🎤서울시 홍보대사 핑크퐁-아기상어가🦈육아지원정책을 소개합니다!✅생태친화어린이집🔎https://t.co/1FBNSVOQCt(육아지원센터)🔎https://t.co/s3ZdV7bwJG(보육포털)✅녹색장난감도서관 https://t.co/wYaRvCrqOY✅열린육아방 2133-4809✅서울상상나라 https://t.co/k4kkvTJQqj https://t.co/KcuDt6opXc,"['육아', '아기', '지원', '아이', '정책', '집']",twitter
2021-04-14 12:19:10,"하아…… 사대해는 사랑을 해, 그걸 해내ㄴ화성은 알겠는데 백무상? 이랑 흑수… 였나 걔네도요?말할 수 없어요...ㄴ척용이는요?걔는 육아를 해, 그걸 해내","하아…… 사대해는 사랑을 해, 그걸 해내ㄴ화성은 알겠는데 백무상? 이랑 흑수… 였나 걔네도요?말할 수 없어요...ㄴ척용이는요?걔는 육아를 해, 그걸 해내","['육아', '사랑']",twitter
2021-05-27 00:00:00,"임신만큼 결혼생활에서 축하할 만한게 또 있을까요.저희도 지금 임신 32주 차에 들어서면서빨리 복댕이가 세상에 나오기만을 기다리면서아기용품들을 준비하고 있는데요.임신하고 다양한 커뮤니티에서 정보를 얻고교류하시는 분들은 베베폼 임신축하박스라는임산부혜택을 알고 계시겠지만,그게 아닌 분들은 모르는 분들이 많더라고요.결론부터 말하면 신생아 용품 20종을무료로 보내주는 거예요.임산부라면 누구나 신청 가능하기 때문에받은 제품들과 함께 신청방법도 써보도록 할게요.택배 박스는 제거하고,이렇게 보냉백 하나에 모든 제품들이 담겨서 와요.안에 뭔가가 가득 차있어서 그런지 무겁더라고요.물론 이 보냉백도 베베폼 임신축하박스 중 하나에요.지퍼를 개봉하면 이렇게 선물이 가득 들어있네요.무료이기도 하고, 무엇이 필요한지 잘 모르는저희같이 초산인 분들에게는 다양한 신생아 용품을써볼 수 있는 기회인 거잖아요?그리고 임신했을 때만 받을 수 있는 임산부혜택의기회이니 놓치면 안 되겠다 싶어 신청했답니다.우선 들어있는 모든 구성품을 보면젖병과 세정제, 유아 건티슈, 베이비 기저귀,클렌징 오일, 치발기 등 다양하게 구성이 되어있고이것저것 사용해보고 아이에게 그리고 엄마에게맞는 용품들은 선택, 사용할 수 있을 것 같아요.​세부 용품들을 살펴보기 전에이 임신축하박스 관련해서 신청방법과선정 등에 대해 설명드리자면위 베베폼 홈페이지에 가입해서임신박스 카테고리에서 간단한 정보 작성 및 신청.sns에 공유한 후 해당 링크를 남기면 됩니다.매월 200명을 추첨으로 선정하고,만약 선정되지 않았으면 다음 달 재신청 가능해요.​외에도 베베폼에서 국민행복카드 발급이라든지각 지역에 출산장려금도 확인 가능하고요.그리도 이벤트들도 두루 진행하니한 번씩 확인하는 것도 좋은 기회 같습니다.그럼 임산부혜택으로 받은 제품들을하나씩 살펴보도록 할게요.이건 루페치약이에요.화학성분은 없고 천연효소를 원료로만든 제품이라 어린아이뿐 아니라 온 가족이사용 가능한 제품이에요.베베 보타닉 클렌징오일이에요.용량은 190ml이고 천연 성분으로 만들어졌데요.게다가 아로마테라피 효과도 있다고 하니마찬가지 어른들이 써도 좋을 것 같은 제품이에요.다음은 슈퍼대디 시그니처 물티슈 캡형이에요.신생아의 경우 면역력이 약하기 때문에아무거나 사용하면 안 되겠죠?하나에 70매가 들어있고,일반 물티슈와 비교해서 도톰한 촉감이 느껴집니다.식약처 안정성도 통과한 제품이라고 하니안심하고 쓸 수 있을것 같아요.이건 쁘띠비데 비데물티슈 캡형이에요.말 그대로 배변 후 사용하는 용도인데외출 시에는 필수템이 아닐까 싶어요.게다가 물에 풀어지는 원단이라 사용 후변기에 깔끔하게 처리할 수 있고요.물론 유해의심성분 테스트도 마친 제품이랍니다.이렇게 초보아빠도 하나하나 배워가는것 같아요.이니스프리 제주 사철쑥 리커버리 듀오키트에요.이름이 길었는데, 간단하게 스킨 크림입니다.다만 이름에서 알 수 있듯이 사철쑥 추출물로피부 진정이나 손상피부 회복에 좋다고 해요.바쁜 육아맘에게는 꼭 필요한 제품이래요.디어엘로디 프리미엄 유기농 유아 건티슈는화학물질이 첨가되지 않아 피부 자극이 적기 때문에신생아 때부터 사용 가능한 유기농 순면이에요.이건 무미베이비 기저귀에요.특히 분유와 기저귀의 경우에는 아이한테 맞는걸찾는게 관건이라 다양하게 써보는게 좋을 것 같아요.마찬가지 신생아들에게 자극이 되지 않는저자극성 제품이고 아기의 킬로수에 따라밴드형은 1~6단계, 팬티형은 4~7단계까지사이즈가 구성되어 있어요.제공받은 제품은 1단계 2장, 2단계 1장이에요.다음은 르주르 삶는 클리닝이라는 세제에요.빨래 삶기를 대신해 미온수에 1포를 넣으면 되는방식으로 의류나 행주 같은 제품에 사용할 수 있어요.베베르엘 세탁조 클리너라는세탁조를 청소해 주는 세제에요.보통 아기 세탁기를 사용하던부모랑 같은 세탁기를 사용하던어쨌든 민감한 아이 피부에 닿는 옷이나 수건 등을빨기 전에 깨끗하게 청소해주는것도 만약을 위해좋을 것 같네요.또 다른 세정제로 액상형 아이오감 젖병세정제에요.젖병의 경우에는 다른 것과 다른게아이의 입속으로 들어가는 제품이다 보니청결이 더 중요하죠.젖병뿐 아니라 주방에서 사용할 수 있는주방 세제이니 용도는 다양할 것 같습니다.페르바도 칙베이비 어린이 전용 살균소독제 60ml는눈에 보이진 않지만 세균이 득실거리는장난감이나 아이들이 만지고 노는 제품들을소독해 주는 역할을 해요.어른들이 쓰는 제품과는 다르게 아이들에 맞도록순하게 만들었다고 합니다.이건 이케아 정품이고 전자레인지에 사용 가능한인체 무해한 플라스틱 간식 접시세트랑블럭, 스티커에요.신생아보단 아이가 조금 커야 사용 가능할것 같네요.이 제품은 간단한 아기방 가랜드고모빌같이 장식하는 거예요.아기 침대에 이쁘게 달아줄 예정입니다.다음은 노리개젖꼭지 홀더에요.치발기 같은 제품에 연결해서수시로 흘리거나 놓쳐서 바닥에 떨어지지 않도록도와주는 역할을 하는 거예요.장난감 딸랑이는 다들 아시죠?회전하면서 들리는 비즈 소리로 아이랑 놀아주는장난감이고 빨리 복댕이가 나와서 놀아주고 싶네요.실리콘 과일 치발기에요.이가 나기 시작할 때씹거나 하는 욕구가 있생기는데 그럴 때 입안에악영향을 주지 않는 이런 치발기가 도움이 돼요.필수품이라 할 수 있죠.그리고 젖병! 젖병도 안전한 소재의 제품을사용해야 하고, 꼭지 부분의 구멍 사이즈에 따라아이들이 거부감도 생길 수 있기 때문에다양하게 사용해 보는 것도 방법 중 하나에요.이건 모윰 젖꼭지 브러쉬라고 해서 젖병의씻기 힘든 꼭지 부분까지 편리하게 세척할 수 있어요.100% 면 소재로 된 신생아 바디슈트까지 왔어요.신생아 옷은 흘리는게 많아서 많을수록 좋죠.마지막으로 보냉백이에요.베베폼에서 자체 제작한 제품이고내부가 생각보다 넓어서 위에 있는모든 제품이 다 들어갈 정도 사이즈랍니다.기타 제품들로는 베이비파스텔 사진관의만삭, 50일 사진 무료쿠폰이 있고이 화보권의 경우에는 임신박스 당첨자 외에도추가 기회가 있다고 해요.​그리고 베베폼 임산부혜택이 담긴임신박스 리뷰카드라고 해서해당 카드를 찍어 리뷰를 남기고 응모하면추첨을 통해 추가 선물까지!​후아~ 이렇게 임신축하박스를세부적으로 포스팅해봤는데요.하나하나 보려고 하니 상당히 많네요.​​​​",임산부혜택 알차게 받는 베베폼임신축하박스,"['임신', '임산부']",blog
2021-04-18 16:06:39,"될놈될은 연애에 쓰이는 게 아니라창업에 쓰이는 것이었음을,,,잘될 사람은 어떻게든 잘됨2021년에 아직도 대학-취업-결혼-육아-노후 루트만 타겠다는 사람이...예전만큼 많을리가 없음","될놈될은 연애에 쓰이는 게 아니라창업에 쓰이는 것이었음을,,,잘될 사람은 어떻게든 잘됨2021년에 아직도 대학-취업-결혼-육아-노후 루트만 타겠다는 사람이...예전만큼 많을리가 없음","['육아', '결혼']",twitter
2021-04-18 21:57:38,크아악 엄마 언핸차별 너무 심해.. 오빠랑 아빠한테는 쩔쩔매면서 나한테만 쌍욕 시원시원하게 하기네,크아악 엄마 언핸차별 너무 심해.. 오빠랑 아빠한테는 쩔쩔매면서 나한테만 쌍욕 시원시원하게 하기네,"['아빠', '엄마']",twitter
2021-04-18 18:47:58,"여기저기 판자로 덧대진, 작은 창문조차 나지 않은 좁은 다락방이 에스프레소가 점유할 수 있는 유일한 공간이었다. 집의 가장 높은 곳에 위치했지만 가장 어둡고 꿉꿉한 방이 싫었지만, 에스프레소는 제 부모가 한밤중에 돌아오기 전까지는 밖으로 나갈 수 없었다.","여기저기 판자로 덧대진, 작은 창문조차 나지 않은 좁은 다락방이 에스프레소가 점유할 수 있는 유일한 공간이었다. 집의 가장 높은 곳에 위치했지만 가장 어둡고 꿉꿉한 방이 싫었지만, 에스프레소는 제 부모가 한밤중에 돌아오기 전까지는 밖으로 나갈 수 없었다.","['부모', '집', '돌']",twitter
2021-04-15 01:26:01,@durlraun_2ha ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 금릉 어릴때 엄청 까다롭고 까탈스러운 아이였을거같아서 강징의 금릉 육아기가 너무 궁금해요ㅜㅜ매일 같이 금릉육아로 시끄러운 연화오..상상만해도 귀여워서 함박웃음 짓게 돼요 흑흑,@durlraun_2ha ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 금릉 어릴때 엄청 까다롭고 까탈스러운 아이였을거같아서 강징의 금릉 육아기가 너무 궁금해요ㅜㅜ매일 같이 금릉육아로 시끄러운 연화오..상상만해도 귀여워서 함박웃음 짓게 돼요 흑흑,"['육아', '아기', '아이']",twitter
2021-04-18 19:49:53,커티시로 잘난 게이 부부 아우라가 좋음 잘생긴 아저씨(?) 둘이 결혼해서...핫한 부부가 됐어 마트에서 까다롭게 장 보는 자기관리 잘 하는 남자들임 물론 풀어질때도 있어서 아무렇게 난 수염에 헐렁하고 편한 옷차림 보고 아저씨는 맞구나...함,커티시로 잘난 게이 부부 아우라가 좋음 잘생긴 아저씨(?) 둘이 결혼해서...핫한 부부가 됐어 마트에서 까다롭게 장 보는 자기관리 잘 하는 남자들임 물론 풀어질때도 있어서 아무렇게 난 수염에 헐렁하고 편한 옷차림 보고 아저씨는 맞구나...함,"['결혼', '부부', '남자', '옷']",twitter
2021-04-15 10:18:21,"육아를 안하니까 육아대디라 안하겟지 ㅅㅂ 그런워딩이 갖고싶어???????????????? 그럼 애를 돌봐 씨발아.,. 여자혼자 똥꼬빠지게 고생하게 두지말고 ...","육아를 안하니까 육아대디라 안하겟지 ㅅㅂ 그런워딩이 갖고싶어???????????????? 그럼 애를 돌봐 씨발아.,. 여자혼자 똥꼬빠지게 고생하게 두지말고 ...","['육아', '여자', '돌']",twitter
2021-04-11 06:46:18,"지난 3-4년 동안 일본의 견제와 미중패권전쟁, 코로나19 와중에도 그나마 한국경제가 선방했던 이유는, 건전한 재정, 구조적인 무역흑자, 세계9위 외환보유고, ... 그러나 염려되는 것은 가계부채 1700조 플러스 알파, 급속한 노령화와 출산률 저하, ... 사실만 정확히 인식해도 방안이 나올 것이다.","지난 3-4년 동안 일본의 견제와 미중패권전쟁, 코로나19 와중에도 그나마 한국경제가 선방했던 이유는, 건전한 재정, 구조적인 무역흑자, 세계9위 외환보유고, ... 그러나 염려되는 것은 가계부채 1700조 플러스 알파, 급속한 노령화와 출산률 저하, ... 사실만 정확히 인식해도 방안이 나올 것이다.","['출산', '한국']",twitter
2021-05-13 00:00:00,"좋은 꿈을 꾸는 편안한 피아노 음악 Cozy piano sound for sleep - 투표해 주신 설문 결과로 제작하게 된 세 시간 수면음악 입니다. 사실 더 긴 영상을 만들어 볼까 하고 설문조사 한 거였는데 많은 분들이 짧은 것을 더 선호 하신다는 걸 알게 되었어요🙂 그래도, 아쉬우니 더~긴 영상도 한 번쯤 만들어 올리도록 하겠습니다. 그럼 오늘 밤도 모두 편안한 시간 되세요. - 저작권은 모두 CareMelody 에 있습니다. ©2021. CareMelody All rights reserved. #잘때듣기좋은음악 #수면음악 #은은한피아노 #태교음악 #prenatalmusic #relaxmusic #parenting #soothing #sleep #relax #cozy #sound #music #piano #night #lullaby",,,youtube
2021-04-18 15:19:14,가끔 기범이버블을 보면 샤린이친구엄마들 톡방같고 ㅋㅋㅋㅋ 주부일상 육아맘일상#기범버블,가끔 기범이버블을 보면 샤린이친구엄마들 톡방같고 ㅋㅋㅋㅋ 주부일상 육아맘일상#기범버블,"['육아', '엄마', '맘']",twitter
