date,content,title,matched_keywords,source
2019-10-23 15:00:27,"저출산(솔직히 인구문제 아님?)에 출산 만이 답이라고 보는 분들...맨날 인구 수 1위인 나라에서 날아오는 미세먼지 마시고 살아가는데, 뭐 배운거 없는지..? 인구를 늘리는 건 이상적인 것도 아니고순수 국민들이 낳은 아이만으로 인구 부족을 매꾸겠다는 건 정말 비현실적인 얘기임.","저출산(솔직히 인구문제 아님?)에 출산 만이 답이라고 보는 분들...맨날 인구 수 1위인 나라에서 날아오는 미세먼지 마시고 살아가는데, 뭐 배운거 없는지..? 인구를 늘리는 건 이상적인 것도 아니고순수 국민들이 낳은 아이만으로 인구 부족을 매꾸겠다는 건 정말 비현실적인 얘기임.","['출산', '아이', '저출산', '인구', '문제']",twitter
2019-10-28 03:44:45,@moohann1 그럼 옐로우 몽키라고 할까? 미국 살다가 아프면 미국에서 치료받지 뭐하러 한국 기어들어와서 암치료받고 출산은 미국에서 함?,@moohann1 그럼 옐로우 몽키라고 할까? 미국 살다가 아프면 미국에서 치료받지 뭐하러 한국 기어들어와서 암치료받고 출산은 미국에서 함?,"['출산', '한국']",twitter
2019-10-19 01:58:57,약간... 빵돌이가 있고 빵순이가 있고 햄돌이가 있고 그러니까 우리집 애들 태명도 배추라던가 양파 같은 걸로 해야 할 거 같은 기분이예요... 샌드위치 재료들처럼,약간... 빵돌이가 있고 빵순이가 있고 햄돌이가 있고 그러니까 우리집 애들 태명도 배추라던가 양파 같은 걸로 해야 할 거 같은 기분이예요... 샌드위치 재료들처럼,"['우리', '집', '돌']",twitter
2019-10-31 11:38:53,* 2019 04 24 : 소드아트온라인 부부님들의 자녀(자캐 포함) 이야기가 새롭게 업데이트됩니다! 제보는 부부 봇분들에게 받은 소재를 이용해서 적도록 하겠습니다! 감사합니다 XD.,* 2019 04 24 : 소드아트온라인 부부님들의 자녀(자캐 포함) 이야기가 새롭게 업데이트됩니다! 제보는 부부 봇분들에게 받은 소재를 이용해서 적도록 하겠습니다! 감사합니다 XD.,"['부부', '자녀']",twitter
2019-10-26 12:43:33,한나는 아직 골동품 딜러로 복직하지 않았고(휴직 중) 부부가 함께 부모의 의무(공동육아)를 다하고 있다고 함 에디가 꽤 실천하는 사람이고 그래서 그 부분은 둘에게 전혀 문제된 적 없었고 또 에디는 장난기가 많은데 음악 크게 틀어놓고 몸개그 하면서 아이들이랑 장난치고 노는 걸 좋아한다고ㅋㅋ,한나는 아직 골동품 딜러로 복직하지 않았고(휴직 중) 부부가 함께 부모의 의무(공동육아)를 다하고 있다고 함 에디가 꽤 실천하는 사람이고 그래서 그 부분은 둘에게 전혀 문제된 적 없었고 또 에디는 장난기가 많은데 음악 크게 틀어놓고 몸개그 하면서 아이들이랑 장난치고 노는 걸 좋아한다고ㅋㅋ,"['육아', '휴직', '아이', '부부', '부모', '문제']",twitter
2019-10-19 04:21:55,"10월 23일(수) 삼성디지털프라자 김해본점에서 진행되는 김해 줌마렐라 ""줌마켓""과 함께해요https://t.co/Hxx88sAiKd출처 : 김해 줌마렐라 [예비맘 육아맘 모임] | 네이버 카페","10월 23일(수) 삼성디지털프라자 김해본점에서 진행되는 김해 줌마렐라 ""줌마켓""과 함께해요https://t.co/Hxx88sAiKd출처 : 김해 줌마렐라 [예비맘 육아맘 모임] | 네이버 카페","['육아', '맘']",twitter
2019-10-10 00:00:00,"불법 대리부가 기승을 부리고 있다. 특히 이들은 정자 제공을 빌미로 '자연수정'을 권하며 성관계까지 요구하고 있어 심각성을 더하고 있다. 현행법상 '정자은행'등을 통한 무상 공여를 제외한 정자 거래는 생명윤리 및 안전에 관한 법률 위반이다. 하지만 당사자들이 부인하면 증거가 없어 처벌에 어려움을 겪어왔다. 보건복지부의 온라인 규제가 심해지자 불법 대리부들은 해외에 서버를 둔 SNS로 눈을 돌렸다. 해당 SNS에서는 활발히 영업하고 있는 불법 대리부들을 어렵지 않게 찾을 수 있었다. 이번 썸랩리포트에서는 '불법 대리부의 실태'를 파헤쳐 봤다.​◇ ""정자 활동량 높아 임신 잘 돼""... A급 정자는 1000만 원 이상​썸랩은 '불법 대리부' 지원자 3명과 접촉해봤다. 이들에 따르면 소위 고 스펙을 갖춘 A급 정자는 1000만 원 대에서 거래가 이루어지고 있었다. 이들이 말하는 A급의 기준은'20~30대 초반 명문대 출신 / 전문직 또는 대기업 종사자 / 고소득층 집안 / 준수한 외모 / 높은 아이큐 / 키 180 이상 / 비흡연 / 비음주 / 대머리 등 유전적 결함이 없는 우수한 남성'을 뜻한다. 불법 대리부의 스펙에 따라 정자 가격은 천차만별이었다.썸랩과 접촉한 30대 초반의 ㄱ 씨는 ""대리부 경험이 많다""며 본인의 높은 성공률을 과시했다. 그는 성병검사 결과지와 정액 검사 결과지를 보내며 ""정자 활동량이 높아 임신 잘 된다""라고 강조했다. ㄱ 씨는 대리부를 하는 이유에 대해 ""내 우월한 유전자는 퍼트리고 싶지만 아이를 직접 키우고 싶지는 않기 때문""이라고 설명했다. 또 다른 대리부 지원자 ㄴ 씨는 ""경기권 4년제 체대에 다니는 175cm의 남성""이라고 본인을 소개했다. 그는 ""보통 100만 원 정도 받고 대리부 일을 했다""고 말했다.​◇""자연 수정이 임신 확률 높아"" …성관계 유도하기도​불법 대리부 지원자들은 금전적 요구 외에도 직접 성관계를 갖는 '자연수정'을 요구하는 경우가 많았다. 불법 대리부 지원자 ㄷ 씨(35)는 ""제가 성욕이 강해서"", ""원나잇 정도로 생각하면 어떻겠냐""며 성관계를 요구했다. 그는 ""인공 수정은 원하지 않는다""며 성관계 의사를 분명히했다. ㄱ 씨 역시 ""정자가 산소와 만나면 30분 안에 죽기 시작하니 임신 확률이 희박해진다""며 ""자연수정 시 임신율이 더 높다""고 회유했다. ㄴ씨도 마찬가지였다. 그는 ""처음부터 돈과 성적 관계를 목적으로 했다""고 털어놨다. 불법 대리부들이 불·난임 부부의 간절함을 이용해 자신의 성욕구를 채우려 한다는 의심이 드는 대목이다.​​◇ 불·난임률에 비해 턱없이 부족한 정자...'불법 대리부' 해결을 위해선?​불·난임 부부들은 대체 왜 '불법 대리부'를 찾는 걸까. 전주 솔빛 산부인과 의원 박찬수 원장은 ""통계적으로 한국의 난임 비율은 전체 가임 부부의 약 15% 이상을 차지한다. 이는 ‘7쌍 중 1쌍’에 달하는 높은 수치""라고 말했다. 반면 정자은행에 기증되는 정자는 턱없이 부족한 게 현실. 신체검사가 6개월간 이어지는 등 절차가 까다로운 탓에 많은 이들이 기증을 꺼려 한다. ㄴ 씨는 “정자은행에 기부하려고 시도해 봤지만 과정이 복잡하고 힘들어 불법 대리 부를 선택했다""라고 말했다. 이에 많은 불임 부부들은 정자은행에 “대기 순번이라도 달라""라고 요구하고 있는 실정이다.​임신이 절실한 부부들은 결국 ‘불법 대리부'로 눈을 돌리게 된다. 실제 불법 대리부를 구하기는 어렵지 않아 보였다. 썸랩이 접촉한 불법 대리부 지원자 20명 중 90%가 적극적으로 진행 의사를 밝혔다. 또한 불법 대리부를 통하면 원하는 스펙의 정자를 구매할 수 있다. 불임 사실을 주변에 숨기려고 하는 이들은 남편과 같은 혈액형, 외모, 성격을 가진 정자를 찾기도 한다.​글로벌하게는 이미 상업 목적의 정자 은행이 운영되고 있다. 다국적 정자은행인 C사는 $200에서 $800사이에서 정자를 매매한다. 정자를 원하는 이들은 이 회사 홈페이지에서 기증자의 세세한 정보와 어릴 적 사진까지 확인할 수 있다. 원하는 냉동 정자를 구매하면 집으로 배송되며, 정자를 주입할 수 있는 홈-키트까지 함께 주문할 수 있다.​사정이 이렇다보니 일각에선 정부가 적극적으로 관리에 나서야 한다는 목소리가 나온다. 최도자 바른미래당 의원은 지난 2017년 ""정자 기증자가 적어 불법 정자 거래 문제가 발생하고, 제공된 정자의 안전성도 담보하기 어려운 실정""이라며 정자 기증의 양성화를 위한 관련법 개정안을 발의했다.썸랩 이자영 인턴 에디터감수 썸랩 김선영 에디터(sum-lab@naver.com)","[썸랩리포트] ""A급은 1000만 원... 자연임신환영"" SNS서 판치는 불법 대리부의 실태","['임신', '자연', '법']",blog
2019-10-31 23:48:43,12시 30분만되면 히요리나 히비야를 죽이고 내 아이스크림 땅바닥에 떨어뜨리는 아지랑이 존나 패고싶다.,12시 30분만되면 히요리나 히비야를 죽이고 내 아이스크림 땅바닥에 떨어뜨리는 아지랑이 존나 패고싶다.,"['아이', '분만']",twitter
2019-10-30 00:15:20,@Judith_eastsea 하이퍼리얼리즘맞네요진짜ㅠㅜㅠㅠ아니 옷입히고 로션발라주는걸로 육아 생색낼거면 ㅠㅠㅠ나도 할 수 있다ㅠㅠㅠㅠㅠㅠㅠㅠ언니분....그놈은 아니에요..... 이건 뭐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,@Judith_eastsea 하이퍼리얼리즘맞네요진짜ㅠㅜㅠㅠ아니 옷입히고 로션발라주는걸로 육아 생색낼거면 ㅠㅠㅠ나도 할 수 있다ㅠㅠㅠㅠㅠㅠㅠㅠ언니분....그놈은 아니에요..... 이건 뭐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['육아', '옷']",twitter
2019-10-25 03:17:54,[육아일기 너마저] 민이가 선물준 나뭇잎 (꽃) 다발과 브로콜리너마저 마스킹테이프 (비매품..) https://t.co/sNar0ssT0D,[육아일기 너마저] 민이가 선물준 나뭇잎 (꽃) 다발과 브로콜리너마저 마스킹테이프 (비매품..) https://t.co/sNar0ssT0D,"['육아', '선물']",twitter
2019-10-31 21:05:08,논란의 세계 금지법 톱10→“한국여성 재혼금지법”에 황당[어제TV] https://t.co/GyvRdS7QxM,논란의 세계 금지법 톱10→“한국여성 재혼금지법”에 황당[어제TV] https://t.co/GyvRdS7QxM,"['여성', '한국']",twitter
2019-10-25 11:50:26,"올해의 스불재상 주세요,,, 손수건 60장 천기저귀 8장 옷 4벌 ㅇ&lt;-&lt; 다 다리고 포장 완료.....출산가방쌀때 필요한만큼 가져가믄된다........ https://t.co/n26v6v4Fgm","올해의 스불재상 주세요,,, 손수건 60장 천기저귀 8장 옷 4벌 ㅇ&lt;-&lt; 다 다리고 포장 완료.....출산가방쌀때 필요한만큼 가져가믄된다........ https://t.co/n26v6v4Fgm","['출산', '기저귀', '옷', '가방']",twitter
2019-10-31 14:04:43,#정품ㅁㅣ프진직구 톡helpmife 홈https://t.co/KAylbqz5R5 미프진 코리아 에서 임신 한 여성의 임신 정보를 무료로 접할 수 있으며 저렴한 비용으로 낙태약을 구입할 수 있습니다 MK/FGH https://t.co/ghVG9sx3Bp,#정품ㅁㅣ프진직구             톡helpmife             홈https://t.co/KAylbqz5R5    미프진 코리아 에서 임신 한 여성의 임신 정보를 무료로 접할 수 있으며 저렴한 비용으로 낙태약을 구입할 수 있습니다 MK/FGH https://t.co/ghVG9sx3Bp,"['임신', '여성']",twitter
2019-10-31 12:04:33,원작처럼 경력단절된 전 안과의 아내를 두고도 출산 때문에 사직하는 부하직원의 후임은 미혼으로 알아봐야겠다고 생각하는 상담과 의사를 넣어서 비꼰 것도 아니고 말이죠.,원작처럼 경력단절된 전 안과의 아내를 두고도 출산 때문에 사직하는 부하직원의 후임은 미혼으로 알아봐야겠다고 생각하는 상담과 의사를 넣어서 비꼰 것도 아니고 말이죠.,['출산'],twitter
2019-10-20 07:20:48,표지가 파란색이어서 빌려온 임신과 출산의 현실에 대한 책 읽으면서 내내: 왜 이렇게까지 해야 하지 왜 아이를 낳고 싶어할까 왜지 좆새끼들은 고생하는 것도 없고 여자만 온갖 고생하네 짜증난다 임산부의 질병에 대해서는 연구도 안 하고 참으라고 하고 그럼 왜 여자들까지 임신과 출산을 원할까,표지가 파란색이어서 빌려온 임신과 출산의 현실에 대한 책 읽으면서 내내: 왜 이렇게까지 해야 하지 왜 아이를 낳고 싶어할까 왜지 좆새끼들은 고생하는 것도 없고 여자만 온갖 고생하네 짜증난다 임산부의 질병에 대해서는 연구도 안 하고 참으라고 하고 그럼 왜 여자들까지 임신과 출산을 원할까,"['출산', '임신', '아이', '여자']",twitter
2019-10-06 05:48:31,티아라 출신 한아름 10월 20일 결혼 - 혼전 임신으로 4개월 앞당겨 화제 https://t.co/rC572uDD4y,티아라 출신 한아름 10월 20일 결혼 - 혼전 임신으로 4개월 앞당겨 화제 https://t.co/rC572uDD4y,"['임신', '결혼', '개월']",twitter
2019-10-16 00:00:00,"10월 15일 아기 출생신고 및 여권 신청을 위해 49일 된 루크와 함께 주한 미국 대사관을 방문했다. 출생신고에 필요한 서류를 준비하면서 애매한 부분이 몇 가지 있었는데 관련된 정보를 쉽게 찾을 수 없어 애를 많이 먹었다. 그래서 혹시 나처럼 복수국적 아기 출생신고를 준비하시는 (특히 시민권자인 남편 혹은 부인이 미국에 체류 중이어서 함께 인터뷰에 참석하지 못하는 분) 분들에게 도움이 될 수 있을까 싶어 그동안 준비했던 진행 상황을 블로그에 남기기로 했다.​*아기 출생신고 및 여권 신청을 위한 구비서류 목록*​DS-2029아기 출생신고를 위한 신청서로 PDF 파일로 다운로드해 컴퓨터로 작성 후 프린트하였다. 신청서의 29번은 인터뷰에 참석할 수 있는 부모의 이름만 작성한다. 서명란은 반드시 비워놓고 프린트하여 인터뷰 날 대사관에서 서명한다.28번, 미국 내 체류 기간을 적는 부분에는 시민권자인 부모가 태어났을 때부터 미국 내 체류했던 주와 시 및 기간을 정확하게 적어야 한다. 비시민권자인 부모는 적지 않아도 된다.​여권 신청서반드시 컴퓨터로 작성하여 프린트하여 지참한다. DS-2029와 마찬가지로 서명란을 비워놓고 프린트한다.​DS-3053DS-3053은 나의 경우처럼 남편 혹은 부인인 미국인 시민권자가 대사관 인터뷰에 함께 참석하지 못할 시 필요한 동의서이다.시민권자인 부모가 작성하여공증 받아야하며, 공증 받은 동의서는 우편으로 원본을 받은 후 인터뷰 때 지참하여 제출한다. 동의서는 수기로 작성하든 컴퓨터로 작성하여 프린트하든 관계없다. 또한 공증 받을 때 사용했던 신분증도 복사하여 함께 제출하여야 한다. 나는 남편인 마이클의 ID 카드 카피본을 함께 제출하였다.​아기의 여권 사진 한 장여권 사진은 5cm * 5cm로 미국 비자 사이즈와 동일하다. 나는 아기를 데리고 집 근처 아기 사진 스튜디오에 가서 여권 사진을 촬영했다. 목도 못 가누는 50일도 안된 아기라 걱정을 했는데 아기 사진 전문 스튜디오라 그런지 사진가분이 굉장히 능숙하셔서 어렵지 않게 여권 사진을 만들 수 있었다. 집에서 핸드폰이나 디지털카메라로 촬영 후 수정하는 것도 방법이지만 우리 아기 루크처럼 너무 어린 아기일 경우 사진관에서 촬영하는 게 훨씬 수월하고 사진도 예쁘게 나오는 것 같다.​아기의 출생증명서출생증명서는 병원에서 발급한 원본이어야 하며, 한글 출생증명서는 반드시 영문 번역본도 함께 제출해야 한다. 출생증명서에는 반드시 아기의 이름이 들어가야 한다. 나는 병원에서 따로 영문 출생증명서(유료, 발급비 만 원)를 발급받아 한글 출생증명서와 함께 제출하였다. 영문 출생증명서에는 아기 이름을 넣었고 한글 출생증명서에는 아기 이름이 적혀 있지 않았다. 영문 출생증명서는 대사관에서 복사하여 원본을 나에게 돌려주었고 한글 출생증명서는 돌려받지 못했다.출생증명서 상의 부모의 이름은 여권상의 이름과 동일하여야 한다. 여권상 이름의 띄어쓰기는 관계가 없다.​산모 수첩과 병원 기록나는 아기가 태어나기 전 초음파 사진들을 모아 앨범으로 만들어 놓았는데, 대사관에 병원에서 사용한 산모 수첩과 초음파 앨범을 함께 제출하였다. 또 산부인과에서 모든 진료기록을 발급받아 진료기록도 제출하였다. 진료기록은 인터뷰 전 서류 검토 단계에서 돌려받았고 산모 수첩과 초음파 앨범은 나를 인터뷰할 영사가 확인 후 인터뷰 때 돌려주었다.​부모가 미국 시민임을 증명하는 서류나는 미국인 시민권자인 남편이 현재 미국에 있기 때문에 남편의 여권을 지참할 수 없어 남편의 출생증명서 원본을 제출하였다. 출생증명서는 대사관에서 직원이 복사한 후 돌려주기 때문에 걱정하지 않아도 된다.​양쪽 부모의 현재 여권과 구여권혹시 몰라 남편의 여권 전 페이지를 복사하여 프린트한 후 제출하였다. 서류는 인터뷰 때 영사가 돌려주었다.​임신하기 전 양 부모의 관계를 증명할 수 있는 서류혼인관계 증명서 원본과 영문 번역본을 함께 제출하였다. 공증은 받을 필요 없고 영문으로 번역만 하면 된다.​양쪽 부모의 유효한 여권 혹은 신분증남편의 여권 원본을 지참할 수 없었기 때문에 남편이 본인의 여권을 공증 받은 후 공증 받은 여권 사본을 나에게 우편으로 보내주어 대사관에 제출하였다.​혼인 증명서혼인관계 증명서 원본과 영문 번역본을 함께 제출하였다.​비용 215불해외 결제 가능한 신용카드로도 지불할 수 있으나 혹시 몰라 은행에서 달러 환전 후 현금으로 지불하였다.​미국 시민권자 부모가 미국에서 거주했다는 증명서미국 시민권자인 부모가 아기 출생 전에 미국에서 최소 5년을 거주한 증명이 되어야 하며, 나는 남편의 대학교 성적 증명서 5년 치를 제출하였다.​인터뷰 예약모든 서류가 준비되면 대사관 사이트에서 인터뷰 예약을 하면 된다. 예약은 아기 이름으로 하나만 하면 된다. 나는 CR-1 비자 준비할 때도 인터뷰는 무조건 아침 가장 이른 시간으로 예약하는데 이때가 가장 사람도 적고 복잡하지 않은 것 같다. 예약 후 예약확인증은 프린트하여 대사관 입장 전 여권과 함께 보여준다.​인터뷰 당일 대사관에 들어가기 전에 줄을 서야 하는데 아기를 동반한 사람은 먼저 호명하여 들어갈 수 있게 해준다. 유모차를 가지고 들어갈 수 있고 인터뷰 종료까지 대략 총 2시간 정도 걸리니 수유할 준비물은 넉넉하게 가져가는 게 좋을 것 같다. 대사관에는 따로 주차할 수 있는 공간이 없어 건너편 스타벅스 건물 주차장에 주차하였다.대사관에 입장하면 1층에서 번호표를 뽑고 기다리는데 전광판에 번호가 뜨면 해당되는 번호 창구로 가서 지참한 모든 서류를 제출한다. 서류를 제출하고 기다리고 있으면 대사관 직원이 검토 후 호명하는데 이상이 없으면 작은 종이를 주며 몇 번 창구에서 비용을 지불하라고 한다. 비용을 지불한 후 대기하고 있으면 인터뷰할 영사가 아기이름을 호명하며 몇 번 창구로 오라고 지시하는데 해당되는 번호 창구로 가 인터뷰를 하면 된다.나의 경우에는 영사가 남편과 어디서 만났는지, 언제 결혼하였는지, 어디서 만났는지, 남편이 현재 무슨 일을 하는지 간단히 질문을 한 후 아기 얼굴을 한 번 보여주고 끝났다. 시민권자인 부모가 함께 참석하지 못하여도 서류만 완벽하다면 인터뷰 때 간단한 질문만 몇 가지 하고 끝나므로 염려하지 않아도 된다.출생증명서와 여권은 택배 착불로 받게 되며 대사관에서 직원이 주는 택배 용지에 주소를 적어서 제출하면 된다. 배송까지는 대략 3주 정도 걸린다고 하는데 다른 후기들을 보니 보통 열흘에서 보름 안에는 도착하는 것 같다. 우리 루크의 것도 어서 도착하기를...​*혹시 아기 출생신고 및 CR-1 비자 관련해 궁금한 점 있으시면 덧글로 질문해 주세요.^^​",미국/한국 복수국적 아기 주한 미국 대사관출생신고 및 여권 신청,"['아기', '출생']",blog
