date,content,title,matched_keywords,source
2016-12-22 13:38:51,육아가 사회적 영역이 아닌 개인 혹은 가족 단위의 부담으로 전가된 상황에서 노키즈 존 제도는 여성억압을 심화시키는 리스크가 있음,육아가 사회적 영역이 아닌 개인 혹은 가족 단위의 부담으로 전가된 상황에서 노키즈 존 제도는 여성억압을 심화시키는 리스크가 있음,"['육아', '여성', '제도']",twitter
2016-11-14 00:00:00,"우진출생10개월/323일)절충형유모차준비,겨울외출도즐거워요,안녕도잘해요흥 많은 우리 찐군-엄마 까까송에 맞춰까까댄스 신나게 추기 ㅋ엉덩이를 들썩들썩 : )찐군을 데리고집근처뿐만 아니라차를 타고 나갈 일이많이 생길 것 같아절충형유모차를마련했다.자기껀지 어떻게 알고스스로 올라가겠다고끙끙 -벌써부터자립심 강한찐군이라며 : )유모차에 올려줬더니만족스러운 표정 ㅋㅋ겨울이라고마냥 집에있기는나나 찐군이나 지겨워집 근처 강변에마실나가서카페에 들렸다.카페에 있는 인형이맘에 드는지토닥토닥거린다.토끼한테 안녕~해야지~? 했더니손으로 안녕안녕 : )해맑게 인사하는 표정이어찌나 사랑스러운지-아...찐아..너무 격하게 좋아하면토끼가 부담스럽지않겠니..?ㅋㅋ찐이가 커갈수록자주 밖으로 나오니나도 넘 좋다.세가족이서 오붓하게까페이 앉아햇살받으며 커피마시니이런 행복이 또 있을까싶다.추워도 바깥바람도쐬고 해야지!하고 유모차에 앉혔는데엄마가 신발을안챙겨왔네 ;;아직 못걷는다고무시하는건절대 아니야 찐아-코코몽율동동요책을어찌나 좋아하는지책이 찢어질정도로넘기고 누르고 춤추고-ㅋ내가 물티슈로바닥을 닦아서인지찐이도나를 따라 바닥을곧잘닦는다.10개월아기치곤손이 제법 야무지다.커서도 이렇게엄마 도와줄꺼징? : )주방에서 일하고 있으면쫓아와서다리잡고 일어서매달려있는 찐이-하루종일 붙어서놀아주고싶지만쌓이는 집안일을그냥 둘 수 없으니 ㅜㅡㅜ집안일이냐-찐이랑 놀아주기냐-그것이 문제로다 ㅜㅡㅜ열심히 이유식을만들어주는만큼잘 먹어줘서넘 좋다.엄마는 찐이 보면힘이 불끈불끈 : )잘먹고 잘놀고 잘자서인지(새벽에 깨긴하지만;;)아직 잔병치레한번없이잘 크는 찐이♡엄마가 너무 사랑합니다 : )","우진출생10개월/323일)절충형유모차준비,겨울외출도즐거워요,안녕도잘해요","['개월', '출생']",blog
2016-12-13 08:11:22,@TheTabris 가장 근본적인 문제는 역시 돈이죠. 복지나 제도도 그에 못지 않게 중요하지만 최소한 육아를 함에 있어 어느 한쪽이라도 육아에 전념이 가능할 정도로는 안정되야 하는데 그것조차 못시키는데 저따위 소리를 합니다&lt;,@TheTabris 가장 근본적인 문제는 역시 돈이죠. 복지나 제도도 그에 못지 않게 중요하지만 최소한  육아를 함에 있어 어느 한쪽이라도 육아에 전념이 가능할 정도로는 안정되야 하는데 그것조차 못시키는데 저따위 소리를 합니다&lt;,"['육아', '제도', '문제']",twitter
2016-12-29 08:50:55,방금 출산지도가 임신의 주도권을 여자로 고정시키는 거라 남자에게 있어서 차별적이라는 개소리를 봤다이런 새끼들 때문에 남녀임신 랜덤제도 가야함,방금 출산지도가 임신의 주도권을 여자로 고정시키는 거라 남자에게 있어서 차별적이라는 개소리를 봤다이런 새끼들 때문에 남녀임신 랜덤제도 가야함,"['출산', '임신', '남자', '여자', '제도']",twitter
2016-11-14 00:00:00,"벌써 출산한지 26일째조리원에서 나온지는 열흘정도됬다.우리 라언이는 쑥쑥 잘 크고 있는중 ^^설레는맘으로출산가방 싸던게 엊그제 같은데생각하면할수록신기 ㅎㅎ출산가방 쌀때뭐 싸야될지 한참 찾아보고 했었는데조리원 다녀오고 나니까뭐가 필요한지 뭐가 필요없는지딱 알겠더라능 ㅎㅎ둘째때는완벽하게 싸보겠어 헤헤일단 자연분만이든제왕절개든입원은 해야하니 병원에서 이렇게입원시 필요한 준비물을 안내해준다.요거는 고대로 챙기면되고본인이 예약한 산후조리원에다가미리 챙겨가야하는 것들을 물어봐서적어두거나 아니면 안내서를 받아와서체크해두기내가 갔던 조리원은아무것도 가져올 필요없다해서혹시모르니검색해서 필요한 것들을 챙겼다.나는 요렇게 필요한 것들을손으로 쓰고 챙길때마다빨간펜으로 체크 ㅋㅋㅋㅋㅋ손메모가 가장 좋다 (내취향)애기용품은 생각보다챙길게 없었다 ㅎㅎ애기한테 필요한 출산용품은사고 정리해서 다 집에다 놨지조리원에 가져갈건 없다.꼭 필요하다면퇴소할때 입힐 배넷저고리속싸개, 겉싸개모자동실할때 방안에서 쓸가제손수건 5~10장아기비누난 배넷저고리 나올때입히려고 챙겨갔는데그냥 병원에서 싸준대로데리고 나왔다 ㅎㅎㅎ어차피 빨래된거니까 ㅎㅎ집이 5분거리라집에 와서 갈아입혔음 ㅎㅎ가제손수건은 모자동실할때모유수유할때 필요하더라애기 얼굴도 닦아줘야되고아기비누한개 챙겨가서하루에 한번 신랑이조물조물 빨아서안에다 널어놓고말려가면서 잘 사용했다.꼭 필요한 산모용품리스트 !위 사진에 올린 용품들은내게 필요한것들을 올린것이고꼭 필요한 산모용품리스트만쭉 나열해보면레깅스2개(또는 산모내복이나 면바지)양말(긴걸로)오버나이트중형생리대소형생리대롱팬티라이너(산모패드는 오로가 많이나오는3일째까지만 썼고 길고 습해서 오래 못씀.그다음중형쓰다가 밤에만 혹시몰라서오버나이트썼다. 그리고오로가 점점 줄어서 롱팬티라이너씀골고루 챙겨가길 잘했다 싶음이건 사람마다 다르니 생각해보고챙기기. 나는 임신전 안쓴 생리대가있어서 챙겼었는데 유용하게씀)머리끈화장품(스킨,로션 등)세면도구수건3~4장면팬티2~3장수유브라물티슈각티슈실내슬리퍼철분제,비타민D디데이달력카메라충전기노트북(조리원에 있긴있지만내가 쓰던거 가져가니 편했음)머그컵(또는 텀블러)이것저것 많이 챙길 필요도없고요정도만 챙기면 딱 좋을 것 같다 !나도 막 바리바리 싸들고 갔었는데실제로 사용한건 저정도 ㅎㅎ24인치 캐리어에 쌌었는데충분했다 ㅎㅎ신랑꺼는 칫솔이랑슬리퍼만 챙겼다 ㅋㅋ본인이 출퇴근하면서집 왔다갔다 거리면서옷이랑 알아서 잘 갈아입고다니고 했음 ㅎㅎ또 추가로 필요한거 있으면신랑찬스 쓰면되니굳이 막 걱정하면서바리바리 싸갈 필요없는듯 ㅎㅎ조리원에 있으면서선물 받고 이래서나올 때 짐만 는다 ㅎㅎ챙겨갔는데 쓸모없었던 용품 !일회용팬티ㅎㅎ괜히 샀다 ㅎㅎ넘 불편하고 꺼끌거리고패드 붙여도 잘 떨어지고 ㅋㅋ한번쓰고 버리고 해야지 하면서많이도 가져갔는데 다 남겨옴친정엄마한테 면팬티사다달라고 했다 ㅎㅎ면팬티가 훨씬좋음.발목보호대는 사서여태 한번도 안씀.이건 본인이 선택해야할 듯 ㅠ손목보호대는 쓰긴 썼음 ㅎㅎ가끔 아픈가 싶을때 착용하니안정감은 있더라.자주 사용하진않았음.수유나시는 챙겨갔었는데출산하고 나니까 땀 너무많이나고더워서 수유나시는 한번도 안입었고수유브라만 있어도 충분했다.회음부스프레이이건 샀는데 안씀 ㅠㅠ아물고 있을때 쓰려니 뭔가그래서 그냥 친정와서몇번 뿌려봄 ㅎㅎ요건 챙겨가진 않았었는데친정엄마한테 사다달라고부탁했던 것 ㅎㅎ회음부스프레이보다 유용하게씀패드에 솔솔 뿌려서 사용!느낌탓인진 모르지만회음부가 일찍 아문편 ㅎㅎ일주일 후부턴 날아다님!그래도 좌욕 꼭 해주는게 중요 !초산이라걱정이 많았는데 해보니까다하게되더라 ㅎㅎ출산가방싸시는데조금이나마도움이 되셨길!!^^",조리원 다녀온산모가 알려주는 출산가방리스트!,"['출산', '산모', '리스트', '가방']",blog
2016-11-29 00:00:00,"인사처 '공무원임용령 개정령안' 입법예고(서울=뉴스1) 진성훈 기자 = 내년부터 공무원이 둘째 자녀 육아를 위해 휴직할 경우에도 휴직기간 전체가 승진소요최저연수로 인정된다.인사혁신처는 29일 이같은 내용을 담은 공무원임용령 개정령안을 입법예고했다고 밝혔다.현재 공무원은 자녀당 최대 3년의 육아휴직이 가능한데, 셋째 이후 자녀에 대해서만 휴직기간 3년 전체를 승진소요최저연수로 인정해 준다.반면 첫째 및 둘째 자녀는 휴직기간이 3년이어도 1년까지만 승진소요최저연수로 인정하는데, 이를 개정해 둘째 자녀도 3년 전체를 인정받도록 하는 것이다.인사처는 ""한 자녀 이후 육아부담 등을 이유로 출산을 중단하거나 포기하는 현상이 증가해 승진 부담 없이 육아에 전념할 수 있는 기반을 마련할 필요가 있다""고 설명했다.인사처는 입법예고와 법제처 심사 등을 거쳐 내년 1월 중 시행을 목표로 하고 있다.개정령안은 이와 함께 성과가 탁월한 실무직 공무원의 승진 기회를 확대하고 승진적체 해소를 위해 7급 이하 공무원의 근속승진기간을 6~12개월 단축하는 내용도 담고 있다.또한 각 정부 부처에서 과장급 임용을 위해 자체적으로 실시하는 '역량평가'에 대해 인사처의 인증을 받도록 의무화해 기관별 평가체계·수준을 표준화하고 역량평가의 수준을 높이기로 했다.true@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]","공무원 둘째육아휴직시 경력인정, 3년으로 확대…내년 시행","['육아', '휴직', '둘째']",news
2016-12-11 00:00:00,"[앵커] 산후조리원의 경쟁이 치열해지면서 각종 무료서비스를 해준다고 홍보하는 경우가 많은데요. 공짜라던 아기 촬영이나 마사지 서비스를 제대로 이용하려면 추가로 수십만 원씩 내야 하는 경우가 적지 않다고 합니다. 이하린 기자가 취재했습니다. [기자] 지난 2월 아들을 출산한 김 모 씨는 수백만 원을 내고 강남에 있는 산후조리원에 2주 동안 머물기로 했습니다. 계약할 때는 산모와 신생아 사진을 무료로 촬영해준다고 했는데, 정작 스튜디오에 가보니 '촬영'만 무료이고, 그 사진을 받으려면 30만 원을 내야 한다는 안내를 받았습니다. [김 모 씨 / 산후조리원 이용자 : 백 장 정도 찍었는데 그 중 3장만 가져갈 수 있고, 나머지는 30만 원을 내야 준다고 해서 너무 황당했어요.] 지난해 1월부터 1년 6개월 동안 한국소비자원에 접수된 산후조리원 부가서비스 관련 불만·피해 상담은 모두 134건. 이 가운데 무료로 해주겠다는 약속을 지키지 않는 등 계약과 관련한 피해가 70% 이상을 차지했습니다. 산후조리원에서 광고하는 프로그램을 보면, 보통 이렇게 산전·산후 마사지와 산모와 신생아 스튜디오 촬영이 포함돼 있습니다. 하지만 무료로 제공하는 마사지는 주로 한 두 차례에 그쳤고, 신생아 촬영은 김 씨의 사례처럼 그야말로 촬영만 무료일 뿐, 앨범을 찾아가려면 수십만 원을 더 내야 하는 경우가 많았습니다. 이런 꼼수에 속아 계약한 뒤, 추가 비용을 내야 했던 사례를 조사해 봤더니, 마사지는 3~5회를 더 받는 데 평균 44만여 원을 지불했고, 아기 추가 촬영 비용은 52만 원을 넘었습니다. 하지만 산후조리원에 항의해도 해결되지 않는 경우가 많습니다. [성낙훈 / 한국소비자원 거래조사팀 : 산후조리원과 협력업체, 즉 마사지 업체나 스튜디오와 분리·독립된 관계이기 때문에 불만이 발생할 경우 그 책임조차 협력 업체에 있다는 이유로….] 따라서 계약 전 요금 체계와 환불 규정을 꼼꼼히 살펴보고 산후조리원 부가서비스 제공업체의 사업자 등록·자격 등을 제대로 확인해야 큰 피해를 막을 수 있습니다. YTN 이하린입니다. ▶ 기사 원문 : http://www.ytn.co.kr/_ln/0102_201612111204329336 ▶ 제보 안내 : http://goo.gl/gEvsAL, 모바일앱, 8585@ytn.co.kr, #2424 ▣ YTN 유튜브 채널 구독 : http://goo.gl/Ytb5SZ [ 한국 뉴스 채널 와이티엔 / Korea News Channel YTN ]",무료 서비스라더니...산후조리원의 '꼼수' / YTN (Yes! Top News),"['산후조리원', '산후']",youtube
2016-12-10 13:40:46,[이벤트] 접속하라 이랜드몰 선착순 100원딜 스크랩 이벤트 (출처 : 지후맘임신출산육아임산부아기용품공구체험단이벤트맘스홀릭중고 | 네이버 카페) https://t.co/ZkCFxEqiPN,[이벤트] 접속하라 이랜드몰 선착순 100원딜 스크랩 이벤트 (출처 : 지후맘임신출산육아임산부아기용품공구체험단이벤트맘스홀릭중고 | 네이버 카페) https://t.co/ZkCFxEqiPN,"['출산', '육아', '아기', '임신', '맘', '용품']",twitter
2016-12-15 00:00:00,"아기가 태어나 제일 처음 입는 배냇저고리.의미깊고 사랑스러운 배냇저고리를 알게 되어 바로 구입했어요 히힝조금 유치한 느낌도 있긴 하지만 아기 태명과 엄마, 아빠 이름까지 새겨져있어나중에 오래오래 간직하기에도 좋을 것 같았어요.제가 구입한 제품은'핸들리' 핸드페인팅 배냇저고리인데요.원숭이띠, 닭띠 아가 띠에 맞게 디자인을 선택해서주문하면서 태명과 부모이름을 함께 적으면 페인팅 해서 보내주시더라구요.핸드페인팅이라 배송이 좀 오래 걸릴 줄 알고 마음 비우고 있었는데생각보다 배송도 빨랐어요.(저는 11월 23일에 결제했는데 26일에 출고되었네요)예쁘게 포장되어 와서 선물용으로도 좋을 것 같아요.아기 태명과 부모 이름만 알면 간단하니 :)발송작업 시 편리를 위해 포장에 태명을 적어놓으셨을 것 같긴한데포장에 아기 태명이 있으니 기분이 넘 이상했어요 ㅎㅎㅎ아직은 아기물건 택배 받는 게 마냥 행복하고 설레는 예비엄마꺄 너무 사랑스러운 배냇저고리 *_*저는 닭띠 2번으로 선택했는데 닭 캐릭터도 넘 귀여워요 ㅎㅎ실제로 보면 사진으로 봤을 때보다 너무 작아서 더 귀여운 것 같아요 ♥처음 받았을 땐 기분이 이상해서 눈물이 핑 돌더라구요처음 인스타에서 이 배냇저고리 발견했을 땐멀리서 찍은 사진이라 수를 놓으신 건가?했는데핸드페인팅이더라구요.하나하나 손으로 직접 그려 정성스럽게 제작된다고 해요.페인팅도 선명한 편인데요.태어났을 때 입히는 것 외에도 오래오래 간직하려면아무래도 빨래할 때 좀 더 주의를 해야할 것 같아요.앞섬은 리본으로 맬 수 있고요.면 100% 오가닉 코튼제품으로 처음에는 단독세탁을 해야한다고 해요.오가닉 코튼 제품은 방축가공처리를 하지 않아 세탁 후 줄어듦이 발생할 수 있다고 하네요.그리고 직사광선에 장시간 노출시 변색이 일어날 수 있어 장시간 노출은 삼가야한다고 해요.아기옷걸이 사서 걸어놓고 싶었는데 이 점은 너무 아쉬워요 힝삶거나 건조기 사용하시는 건 피해야 한다고 하니 참고하세요 :)뒷모습도 깔끔뒤에는 손목부분이 한 번 덧대어져 두 겹이네요.아기가 태어나면 머지않아 태명이 아닌 이름으로 불리게 될텐데태명으로 제작된 배냇저고리를 입히고 간직하는 것도 좋은 것 같아요.태어나면 잘 입히고 나중에 오래오래 간직하려고 하는데 여름이가 좋아해줬음 좋겠네요 히히만삭촬영 때 배냇저고리와 함께 촬영하실 분들에게도 유용할 것 같고요!조리원에서도 배냇저고리를 준다고 해서핸들리 배냇저고리 1개, 제가 직접 손바느질 할 배냇저고리 1개, 조리원표 1개이렇게 세 개로 돌려 입으려고 하는데 이 정도만 준비해도 되는지 모르겠어요 *_*3-4개면 적당하다고는 하던데 ㅎㅎ나중에 벼락치기로 준비하기 힘들 것 같아서귀엽고 마음에 드는 출산준비용품이 있으면 그때그때 구입하는 편인데태명이 페인팅 된 배냇저고리라 더 마음에 들었어요 :D출산준비 하시는 분들, 출산선물 준비하시는 분들에게 좋을 것 같아욤! 히히","출산준비 :태명핸드페인팅 배냇저고리, 핸들리","['출산', '태명']",blog
2016-11-01 00:00:00,"드디어 마지막 검사받으러 병원방문!!연쇄상구균검사(GBS)신생아 폐혈증 또는 내수막염의 원인인 균검사 시행태동검사(NST)태동 시 태아의 심박동의 반응을 보이는 것.안녕상태균검사하고나서30분동안 태동검사태동도 잘해주고 가진통이라셨다.내 예감이 맞았어.가진통이였다뭉쳤다가 풀리고 자꾸 배가 살살 아팠는데(그래프가 미세하게 올라갔다 내려갔다)지금은 아무것도 아니라고 진진통오면그래프 기복이 심할거라는 의사쌤..그말 들으니 겁난다..오늘도 역시나 심장소리 !!투쿠투쿠투쿠투쿠이 소리도 그리울때가 오겠지?머리가 골반쪽으로 향해있고잘 놀고있는 우리 또바기성장 발육상태37주FL 허벅지.다리길이 7.09cm - 36주 2일AC 복부둘레 31.10cm -35주BPD 머리지름 9.06 cm - 36주 5일HC 머리둘레 32.00cm - 36주EFW 예상체중 2737g - 35주 5일우리딸 낳을때되니.. 일주일 적지만37주 평균몸무게가 2.8kg인데2.7kg나와서 너무다행이다다리만 몇주길어서 아빠닮았다했는데막달되니 머리가 젤 커졌다. 몇일차이지만의사샘이 지금 낳아도 전혀~ 이상하지않고정상출산이라며 열심히 움직이라는 말만 반복초음파 코보고 완전 놀랬다언제 이렇게 커졌니!!!!!!!!!!입체초음파보니 안심..입체안했음 우울할뻔 했다.또바기태교할때 입덧할때빼고는..항상 기분좋게 지냈으니.. 예쁘게 태어났으면 하는 바램이..태어날 달 되니 욕심이 점점 부려진다............초음파봐도 이것보다 예쁘게 태어났으면 하는....담주에 균검사결과 알려주면서속골반상태보고 내진도 한다는데두근두근예정일이 다가온다.이불세트는 너무 커서 아기침대에 넣으려면 반을 접어야되서너무 푹신푹신하길래그건 바닥에 깔아야될듯...(신생아는 용쓰기를 많이해서 혼자 푹신한 곳에 놓으면 위험)그리고 출산가방싸기 전챙겨갈 옷 한벌퇴원할때 입히려고세트로 준비한 속싸개.손발싸개.배냇저고리선물받은 100일 또바기옷아 너무 귀엽다!!공주여서인지 샤방한 선물 들어오면당장 입혀보고 싶을 정도로 넘넘 귀엽저 머리띠들도 너무 귀엽고 감사합니다갑자기 크림파스타가 먹고싶어서신랑이랑 집앞 데이트남김없이 다 먹고 투썸신랑은 유자차 나는 핫쵸코!야식으로 맛쵸킹이랑집에 달걀이 너무 많아서 계란장조림했다.매일 외식만하다가 애기낳으면 당분간 못할 것같아신랑퇴근하면 밥차려주기 시작!콩나물국이라든가, 잡채, 미역국, 소고기볶음 등등그럼 굉장히 어색해함.. 왜 이러냐공ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ당분간 내조..아닌 내조해줄게또바기용품 손빨래하느라 고생했으니까베란다는 너무 추워서 보일러 빠방하게 틀어놓고또바기 소소한 옷들 빨래해서 말려두기신생아라 섬유유연제를 못써서인지아무 향기도 안나지만 애기키우는 느낌나는 우리집미루고 미루고 미루던 손수건 삶기도 시작손수건 100장정도 되는 듯...뭐 세탁기가 삶고 있으니까............엄마는 매일 널 이렇게 기다리고 있단다",[임신37주]균검사.태동검사.가진통.빨래,"['임신', '검사', '태동']",blog
2016-12-22 00:00:00,"아기들이 거울을 보면 좋아하는 시기가 있다고 해요.도토가 잠투정 할 때마다 안고 왔다 갔다 하면서가끔 현관에 있는 전신 거울을 보여주는데,울다가도 거울만 보면 방긋 방긋 웃는 거 있죠.요즘은 같이 놀다가도 가끔씩 작은 거울만 보여주고 있는데요ㅎㅎ소리를 내면서 웃을 만큼 좋아하더라고요.핸드폰을 보여 주어도 마찬가지로셀카 모드로 해서 주면ㅋㅋㅋ너무 신나게 웃는거 있죠.거울을 손으로 만지기도 하고입에 넣어보려고 하기도 하고ㅎㅎ정말 너무 좋아해요.생후 4개월 22일(+146일)이 된 도토!!이 시기쯤 아기가 거울을 보고 방긋 방긋 웃기 시작한다면,발달이 잘 되고 있다는 뜻이라고 하더라고요.거울 속에 보이는 아기 모습을자기라고 인지를 하는 것은 아니지만이 시기에 아기에게 거울을 보여주면인지발달에 도움이 된다고 해요.도토가 원할 때, 원하는 만큼 실컷 놀아주기!안정적인 애착을 형성하는데에도 도움이 되겠죠?고개도 제대로 못가누고,응애 응애만 하던 게 엊그제 같은데ㅎㅎ도토 참 많이 컸어요~부르면 소리나는 쪽으로 빤히 쳐다보기도 하고눈 마주치면 방긋방긋 웃기도 하고ㅎㅎㅎ",아기에게 거울을 보여주면 좋아하는시기,"['아기', '시기']",blog
2016-11-17 05:42:14,힘든 육아를 견딜 수 있는 것은 아들덕질 때문 아이쿠 동네사람들 내새끼가 이렇게 핵귀입니닼 헉헉 애기 옷사느라 탕진할듯 https://t.co/pNWuyqPNOR,힘든 육아를 견딜 수 있는 것은 아들덕질 때문   아이쿠 동네사람들 내새끼가 이렇게 핵귀입니닼 헉헉 애기 옷사느라 탕진할듯 https://t.co/pNWuyqPNOR,"['육아', '아이', '옷', '애기', '아들']",twitter
2016-11-26 11:35:54,국민의 기본권리를 침해하는 CBS노컷뉴스 보도! (출처 : ★베니아이 라이크★(임신 출산 육아/체험단 공동구매 유아용품) | 네이버 카페) https://t.co/MFdJoVs86x,국민의 기본권리를 침해하는 CBS노컷뉴스 보도! (출처 : ★베니아이 라이크★(임신 출산 육아/체험단 공동구매 유아용품) | 네이버 카페) https://t.co/MFdJoVs86x,"['출산', '육아', '임신', '아이', '용품']",twitter
2016-12-17 13:39:21,"저기 작은 아버님,,, 근무 중에 육아 용품 쇼핑하는 거 다 티나요 https://t.co/vL8AdhOyOc","저기 작은 아버님,,, 근무 중에 육아 용품 쇼핑하는 거 다 티나요 https://t.co/vL8AdhOyOc","['육아', '용품']",twitter
2016-11-10 00:00:00,"시간날때 즐기고, 약속은 없다! 젊은 부부이지만 결혼한지 1년이 지나도 아이가 생기지 않아 불안해 하는 아내와, 이같은 이유 때문에 밤생활의 문제까지 생긴 남편. 일중독인 연애 기획사 부인을 둔 노년의 남편이 그녀와의 생활 불만으로 다른 여성과 연애를 하는 삶. 이 두 부부들의 이야기를 자연스럽게 풀어낸 이야기.",,,youtube
2016-11-14 00:00:00,"제왕절개로 태어난 아이는 과체중이나 비만 아동이 될 가능성이 있다는 연구 결과가 나왔습니다. 미국 존스 홉킨스대학 보건대학원 연구팀은 만기 출산 7살 아동 1,400여 명을 분석한 결과 제왕절개로 분만한 아동의 경우 과체중이나 비만이 될 가능성이 그렇지 않은 아동보다 40% 더 높게 나타났다고 밝혔습니다. 특히 과체중이나 비만인 산모가 제왕절개로 출산한 아이는 과체중 또는 비만이 될 위험이 최고 80%까지 높아지는 것으로 나타났습니다. 이런 차이가 나타나는 것은 출산을 할 때 아이가 산도를 지나면서 비만으로부터 보호받을 수 있는 유익한 미생물을 모체에서 얻을 수 있지만 제왕절개의 경우는 이것이 어렵기 때문이라고 연구팀은 분석했습니다. [YTN 사이언스 기사원문] http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=201611141559481923","""제왕절개 분만 아이, 비만 가능성 40%↑"" / YTN 사이언스","['분만', '제왕', '아이']",youtube
2016-11-08 00:00:00,산후조리원 / 예비맘 산후조리원 / 산후조리원 선택방법산후조리원 어떻게 선택하나PRE-MOM이제는 임신과는 동시에 산후조리원을 예약해야한다고 한다그 정도로 산후조리원의 인기가 어마무시한데첫 아이고 첫 출산으로 어떻게 해야할지 막막하다..어떻게 골라야 하며 금액대도 너무 천차만별 ㅠㅠ그리하여차근차근 왜 필요한지부터 나열을 해볼까한다그러다보면 답이 나오지 않을까 싶어서.....우선 가장 큰 이유는-집에서 할 여건이 안되니까!- 산후다이어트와몸매관리를 위해?ㅋㅋ- 또한 집으로 부르는입주형 도우미를 쓰자니오빠가 불편할 것 같고..낮에만 오는 도우미를 쓰자니밤마다 육아전쟁에 힘들 걸 생각하니....- 그리고 우리아가에 대한 서비스가 좋다고하니태어나자마자 2주동안이라도 호사를 누리게 해주고 싶다산후조리원은 정말 필요한 시스템인것 같다 !!!!!!!!그래 진짜 필요하네!! 가야겠다!!애를 낳으신 선배님들의 충고에 따르면..5가지만 알면 된다고 했는데..가장중요한건 역시- 가격...가격매리트가 있어야 한다.가격대비 시설이 좋아야 한다!!그럴려면 엄청 발품과 손품을 팔아야겠지..-집과 가까우면 좋다!남편이 출퇴근하기 편하고 왔다갔다 하기 편하면 좋지!!-온라인평이 좋아야 한다!선배님들이 이용해보고 난 후기를 정독하고평이 좋아야 선택을 할 수 있겠지!-밥이 맛있어야한다!-마사지를 잘해야한다!!요즘 어디 믿을곳 하나 없기는 하나 !!그래도 다양한 가격을 한번에 알 수 있는 기가막힌 사이트 알아냄우리 옆팀 대리님께서 알려줌 ㅎ헤헤헤헤이렇게 서울시 산후조리원 이용가격현황을 검색할 수 있으며붙임파일을 오픈해보면이렇게 서울시 소재 산후조리원 2주이용 요금을 알 수 있다책정기준이 2016년 2월이니까우선 대략적인 금액대만 확인 후다시 투어를 진행하면 될 듯하다!!!사이트는 ▼요기요기요기http://health.seoul.go.kr/archives/53815나에게 산후조리원은아주 먼 이야기 인줄 알았는데...이렇게 알아보고 있을 줄이야 ㅠㅠ산후조리원에 내가 들어갔을땐우리 봄이가 태어나있겠지 ??꺅보고싶당♥,[산후조리원] 예비맘을 위한산후조리원 선택방법!,"['맘', '법', '산후']",blog
2016-11-28 00:00:00,"매일아이 : 마더박스 / 임신, 출산 축하선물 받았어요!안녕하세요 러블리쩌엉 입니당 :-)몇일전 산모교실을 다녀왔는데요!그때 매일아이 업체에서 오셔서 육아 마사지도 배우고 주수 비슷한 산모친구들도 만나고 푸짐한 경품도 받는 유익한 시간을 보내고 왔답니다 ㅎㅎ그때 매일아이 마더박스 정보를 얻었지욥바로 싸이트로 고고!매일아이http://www.maeili.com홈페이지에 접속하셔서 회원가입을 한 뒤 출산예정일이나 아이정보를 입력하시면 마더박스를 신청할수 있더라구요!신청기간은 임신~출산 150일 기간 중 1회 이구요마더박스 종류중 하나만 선택하시면 됩니다!현재 25주인 저는 고민고민하다 임신축하박스로!출산 후라면 샘플 기저귀나 아기로션을 받아 볼수 있다고 하니 원하시는거로 선택하시면 될것같아요!신청 후 3~4일만에 도착한것 같아요!택배는 언제나 기분좋은것~상자를 열면 매일아이에서 보내주신 축하글이 보여요 :)짜잔!상자 가득 담긴 임신축하박스 선물공개!!#1.맘스마일 엽산&비타민 젤리젤리를 진짜 좋아하는데요엄마와 아기의 영양을 위한 영양소가 담긴 젤리라 더 좋았답니당! 하루에 2개면 100%충족!먹어보니 약냄새가 나서 좀 놀랬지만ㅋㅋ그래도 약이라고 치면 넘나 새콤달콤하답니다#2.맘스마일 곡물&코코아 가루임산부도 맘놓고 먹을 수 있은 곡물과 코코아!커피나 탄산을 맘껏 먹을 수 없기에겨울에 따뜻한물에 타먹으면 좋을것 같네용#3.난쟁이똥자루 손싸게 DIY세트태교에 좋은 바느질태교를 할수 있는 재료도 있네욤우리 사랑이 손싸개도 엄마가 만들어 줘야겠어요!#4.아트테라피 컬러링북심심할때 마음의 안정이 필요할때 좋은 색칠공부책컬러링북도 얇지만 알찬구성이네요!임신축하박스인만큼 태교에 좋은 제품들이 포함되어있어서 만족스러워용ㅎㅎ#5.프라젠트라 마더스 스킨케어 크림예비맘을 위한 전문 스킨케어 제품으로 유명하죵튼살크림으로 유명한데 샘플로 사용해볼수 있어서 좋을것 같네용ㅎㅎ#6.매일 두유두유가 임산부에게 좋은건 다들 아시죠?설탕0% 당걱정없이 마실수 있겠어요!맛보고 주문해서 먹을까 생각중입니다 :-)#7.맘스마을 식이섬유 주스 오렌지배변활동에 도움을 주는 식이섬유가 풍부하고철분흡수에도 도움이 되는 오렌지주스!철분제 복용으로 인해 변비가 찾아오는 시기가 있는데 그때!맘스마일 주스한잔이 도움이 될것같은 느낌적인 느낌 :)지금도 쪼롭쪼롭 마시면서 포스팅중이라는~~이렇게 주는것 없이 받기만해도 되나 싶을정도로매일아이에서 보내주신 임신축하선물로 인해 행복한 임산부네요 :)모르시는 임산부들께 강력추천해요!끗","매일아이 : 마더박스 / 임신,출산축하선물 받았어요!","['출산', '임신', '선물']",blog
