date,content,title,matched_keywords,source
2020-02-24 00:00:00,"최대 2주간 폐쇄, 감염병 집중관리병원 지정(창원=연합뉴스) 이정훈 기자 = 의사와 간호사 등 2명이 신종 코로나바이러스 감염증 확진 판정을 받았던 한마음창원병원에서 의료진 감염이 또 발생했다.이에 따라 재개원 하루 만에 한마음창원병원은 26일 다시 폐쇄에 들어갔다.창원시는 이 병원 신생아실 간호사 1명이 이날 오전 코로나19 확진 판정을 받았다고 밝혔다.이 간호사는 확진 판정을 받은 기존 의료진과 접촉자로 분류돼 자가격리 중에 확진 판정을 받았다.보건당국은 최대 2주간 폐쇄를 지속하기로 했다.보건당국은 한마음창원병원에서 확진자가 계속 나오자 감염병 집중관리병원으로 지정했다.보건복지부 현장 지원인력이 머무르면서 확진자가 체류한 장소, 동선 특징, 의료기관 역량 등을 고려해 관리(격리) 방식을 결정하고 격리자가 전원 해제될 때까지 집중적으로 관리한다.한마음창원병원은 지난 22일 간호사 1명, 23일 의사 1명이 코로나19 확진 판정을 받아 22일 병원을 폐쇄했다.이후 방역을 거쳐 25일 재개원했으나 의료진 추가 확진으로 하루 만에 다시 문을 닫았다.seaman@yna.co.kr▶ 코로나19 속보 확인은 네이버 연합뉴스에서 [구독 클릭]▶ 프리미엄 북한뉴스[한반도&]구독(클릭)▶뭐 하고 놀까? #흥","하동군, 산모·신생아건강관리 도우미서비스 확대","['신생아', '산모', '건강']",news
2020-03-26 04:10:09,나중에 코로나 종식되면 애가 좀 컸겠지?(는 일단 출산 좀 하고싶다..지방아 언제나올거니..) 그 때 애기 남편에게 맡겨두고 찜질방 가는게 소원이다. 나 불한증막 들어가서 땀빼고 소금방가서 그 돌?에 허리 지지고싶다. 그리곤 아이스커피를 딱 때리는거야...크,나중에 코로나 종식되면 애가 좀 컸겠지?(는 일단 출산 좀 하고싶다..지방아 언제나올거니..) 그 때 애기 남편에게 맡겨두고 찜질방 가는게 소원이다. 나 불한증막 들어가서 땀빼고 소금방가서 그 돌?에 허리 지지고싶다. 그리곤 아이스커피를 딱 때리는거야...크,"['출산', '아이', '남편', '돌', '애기']",twitter
2020-01-20 00:00:00,"안녕하세요^^ 김대운 행정사입니다.​​오늘은 중국사람과 혼인신고 및 비자관련으로 준비해야할 사항과 유의할 점에 대해 알아보도록 하겠습니다.​​​​​​​​​​[혼인신고 시 준비사항과 유의할 점]​​​한중 혼인신고시 부부가 먼저 고려해야 할 사항은 '어느 국가에서 먼저 신고를 하느냐' 입니다.​​​​어느 국가에서 먼저 하든 크게 상관은 없지만, 한국에서 먼저 하게 되면 '결혼증'이라는 것을 만들지 못합니다.​​​​한국에서 먼저 신고할 경우 필요한 서류로는 중국 배우자의 미(재)혼공증서가 필요한데요, 이 서류는 중국에서 공증,외교부 인증을 받은 뒤 한국어로 번역을 해야 합니다.​​​​​​​​​​​이 서류를 저희 지엘행정사 사무소에 대행을 맡기 실 경우,​​​​​​위 서류를 스캔 또는 복사본을 보내주시면 미(재)혼공증서 대행이 가능합니다.​​​​​​​​​​​반대로, 중국에서 먼저 혼인신고를 할 경우에는 한국인 배우자의 혼인증명서 필요한데요,​​​이 서류는 중국어로 번역, 공증인의 공증, 한국외교부 인증, 중국대사관 인증이 필요합니다.​​​​이 서류를 대행하실 경우,​​​​​​​보내주시면 됩니다.​​​​​​​​​​​대한민국에서 혼인신고를 마치면, 중국 배우자의 결혼이민비자(F-6)를 신청 할 수 있는데요,​​​유의할 점은... 임신, 출산, 중국배우자가 한국에 외국인등록한 상태가 아니면 재외공관(한국영사관)에 비자신청을 해야 합니다.​​​​다시말해, 중국배우자가 한국에서 F-6 비자변경신청을 하려면, 배우자가 임신중에 있거나 부부사이에 자녀가 있는 경우 또는 중국배우자가 외국인등록이 되어 있어야 합니다.​​​​​​​​​​​​또 한가지 유의할 점은 배우자의 임신의 경우, 소득요건. 의사소통요건이 면제되지 않습니다.​​​​면제 얘기가 나온김에 한가지 더 보면, 기존에는 한국인배우자가 중국 또는 제3국에서 45일 이상 체류하며 중국배우자와 교제한 사실을 입증하면, 국제결혼안내프로그램 이수가 면제 되었는데요,​​​​이제는 법무부고시가 개정되어, 한국인 배우자가 중국 또는 제3국에서 장기사증으로, 6개월 이상 계속 체류하며 중국배우자와 교제한 사실을 입증해야 면제가 됩니다.​​​​참고로 결혼비자 서류중에 위 혼인신고 서류와 같이 공증. 인증 받아야 할 서류가 있는데요, 중국 배우자의 범죄경력증명 입니다.​​​​​​​​​​​이 서류는 중국 공증처의 공증, 외교부 인증, 한국영사관 확인, 한국어번역본이 필요하기 때문에 미리 준비해두는 것이 좋습니다.​​​​결혼비자서류는 조금 복잡하고, 서류의 양이 많기 때문에 차분히 준비해야 하고, 부부상황에 맞게 서류를 준비해야 합니다.​​​​오늘은 중국배우자와의 혼인신고 및 결혼비자 서류 관련으로 알아보았는데요, 조금이나마 도움이 되셨으면 합니다.​​",중국배우자와결혼과비자서류공증과 준비사항(혼인),"['결혼', '혼인']",blog
2020-03-14 01:27:54,마스크 뿐인간?원전 철강 태양광 한전 자동차 스마트시티 반도체 재난망 가로등점멸기 부동산 자국민일자리 대학장학금 대학기숙사 암호화폐 자국민정보 국가정보 비행기비 공무원채용우대 기업채용우대 출산비 등등졸나리 퍼주고 한국민들은 죽던 말던.. https://t.co/0QNt9algNM,마스크 뿐인간?원전 철강 태양광 한전 자동차 스마트시티 반도체 재난망 가로등점멸기 부동산 자국민일자리 대학장학금 대학기숙사 암호화폐 자국민정보 국가정보 비행기비 공무원채용우대 기업채용우대 출산비 등등졸나리  퍼주고 한국민들은 죽던 말던.. https://t.co/0QNt9algNM,"['출산', '한국', '국가']",twitter
2020-02-26 00:00:00,"3대 생활폭력 중 주거침입 유독 증가… 여성 대상 범죄·데이트폭력 등 이어져[서울신문]지난해 4월 대구시 달성군의 한 빌라촌. 새벽 무렵 20대 여성이 혼자 사는 이 집 현관 잠금장치가 해제됐다. 비밀번호를 알고 있던 전 남자친구가 동의 없이 집 안으로 들어온 것이다. 4개월간 사귀다 헤어졌지만 남성은 미련을 버리지 못하고 찾아왔고, 결국 주거침입까지 저질렀다. 주거침입이 있기 며칠 전에는 남성은 여자친구를 때리기까지 했다. 결국 이 남성은 지난달 주거침입 및 상해 등의 혐의로 대구지법 서부지원으로부터 징역 8개월에 집행유예 2년을 선고받았다.주취나 갈취, 폭행, 주거침입 등 일상생활에서 발생할 수 있는 ‘생활폭력’ 중 유독 ‘주거침입’이 급증하고 있다. 1인 가구 증가와 함께 혼자 사는 여성이 늘고 있는 것이 이유로 꼽힌다.24일 경찰청에 따르면 주거침입 검거인원은 지난해 1만 5606명(잠정 통계)으로 2014년 8223명에 비해 약 2배 가까이 증가했다. 연도별로도 봐도 2015년 9508명에서 2016년 1만 959명, 2017년 1만 1086명, 2018년 1만 2821명으로 꾸준히 증가하고 있다. 이에 반해 주취폭력은 같은 기간 19%(12만 1603명→9만 8511명) 줄었고, 운전자 폭행은 20.7%(3405→2702명) 줄었다. 경찰이 분류하는 주요 생활폭력 가운데 주거침입만 유독 급증하고 있다.이러한 현상은 1인 가구 증가에 따른 사회구조 변화와 관련이 있는 것으로 보인다. 특히 1인 여성 가구는 범죄에 더 취약할 수밖에 없다. 형사정책연구원이 2017년 펴낸 ‘1인 가구의 범죄피해 관한 연구’에 따르면 ‘여성 청년 1인 가구’는 남성에 비해 범죄 피해를 볼 가능성이 2.3배 높았다. 특히 주거침입 피해를 당할 가능성은 무려 11.2배 높았다. 통계청에 따르면 여성 1인 가구는 2018년 294만 2000명(전체 1인 가구 대비 50.3%)으로 2008년(167만 7000명)에 비해 두 배 가까이 증가했다. 특히 주거침입 범죄는 데이트 폭력과 맞물리는 경향이 높다.경찰청 관계자는 “여성 1인 가구가 증가하고 있고, 사회적으로 데이트 폭력에 대한 처벌 인식이 뚜렷해지면서 주거침입에 대한 신고 건수도 늘고 있다”며 “피해 정도나 범행 동기, 재범위험성 등을 종합적으로 수사해 엄정 대응한다는 방침”이라고 말했다.이성원 기자lsw1469@seoul.co.kr▶네이버에서 서울신문 구독하기 클릭!▶세상에 이런 일이… 흥미진진 나우뉴스▶쉿! 너만 알고있어 [연예계 뒷얘기] 클릭!ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",순천시 서민ㆍ취약계층주거지원 강화,"['지원', '주거']",news
2020-01-23 00:00:00,"정유미TV 영상 목록 ﻿https://docs.google.com/spreadsheets/d/1Vd0Cc2gcruPb1Xi_cK2haPr2OREXKOgnMxOjHyBG8O0/edit#gid=0 술 자체가 모유수유 금기는 아닙니다. 하지만 하루에 1드링크보다 더 많이 마시는 것은 권장되지 않습니다. Motherisk Drinking alcohol while breastfeeding https://www.cfp.ca/content/cfp/48/1/39.full.pdf 알코올 락트메드 https://www.ncbi.nlm.nih.gov/books/NBK501469/ 혈중 알코올 농도 계산기 http://www.sangdammoa.com/content/calcul_alcohol 음주와 모유수유 http://www.bfmed.co.kr/subView.html?cate=7&cate=7&idx=974 #45 수유 중에 커피 마셔도 됩니다. 단, https://youtu.be/JcGk0b-aByE #47 모유수유와 흡연 https://youtu.be/1sw4_0BqtoY #모유수유 #소아과 #소아청소년과 https://www.instagram.com/nino_0628/ 배경음악은 Bensound로부터 Standard License를 구입하여 사용 허가를 받은 음악입니다.","#46 술이 모유수유 금기는 아닙니다. 하지만, (정유미 소아청소년과 전문의, FABM, IBCLC), 소아과","['수유', '모유']",youtube
2020-03-22 17:21:14,내가찻었던 현대백화점밍크뮤 MN폼폼7부우주복 3017004123 임신 신생아 출산 백일 돌 선물 추천 https://t.co/ytSoVnPZXA https://t.co/8ODiPxBIw9,내가찻었던 현대백화점밍크뮤 MN폼폼7부우주복 3017004123 임신 신생아 출산 백일 돌 선물 추천 https://t.co/ytSoVnPZXA https://t.co/8ODiPxBIw9,"['출산', '임신', '선물', '돌', '신생아']",twitter
2020-01-27 00:00:00,"[서울신문]미국프로농구(NBA) 레전드 코비 브라이언트(41·미국)가 26일(현지시간) 헬리콥터 추락 사고로 딸 지아나(13)와 함께 세상을 떠났다.브라이언트 부녀는 이날 아침 전용 헬리콥터를 타고 가던 중 캘리포니아주 칼라바사스에서 헬기가 추락하면서 목숨을 잃었다고 외신들이 전했다. 칼라바사스는 로스앤젤레스에서 서쪽으로 48㎞ 떨어져 있다. 연예 전문TMZ닷컴은 이번 사고로 5명이 목숨을 잃었다고 전했지만 나중에 로스앤젤레스 카운티 관리들은 조종사와 탑승객 8명 등 9명이 희생됐다고 밝혔다. 코비 부녀는 칼라바사스에서 그리 멀지 않은 사우전드 오크스에 있는 맘바 아카데미에 농구 경기를 하러가다 변을 당했다.ESPN은 이 경기에 참가할 예정이었던 다른 선수와 부모가 헬리콥터에 동승하고 있었다고 전했다.브라이언트는 아내 바네사, 지아나를 비롯해 나탈리아, 비앙카, 카프리 등 네 딸을 뒀다.로스앤젤레스 카운티 보안관실은 트위터를 통해 신속대응팀이 현장에 출동해 화재를 진압했으며 생존자는 없다고 밝혔다. 칼라바사스 시(市)도 트위터를 통해 브라이언트의 사망을 확인했다. 미 연방항공청(FAA)은 추락 헬기는 시코르스키사의S-76 기종이라면서FAA와 미연방교통안전위원회(NTSB)가 조사할 것이라고 밝혔다.NBA선수였던 조 브라이언트를 아버지로 둔 코비 브라이언트는 고등학교를 마치고 1996년 드래프트에서 샬럿 호니츠의 지명을 받은 후 곧바로LA레이커스로 트레이드돼 2016년 은퇴할 때까지 20년을 줄곧LA레이커스 유니폼만 입었다. 팀을 다섯 차례NBA정상에 올려놓았고, 18차례 올스타팀에 선발됐으며, 두 시즌 득점왕에 올랐다. 2008년 정규리그MVP,이듬해와 2010년 플레이오프MVP,올스타MVP4회 수상 등 화려한 이력을 남겼다.NBA통산 득점은 3만 3643점으로 카림 압둘 자바(3만 8387점), 칼 말론(3만 6928점)에 이어 세 번째였다가 공교롭게도 하루 전 르브론 제임스(레이커스)가 그를 넘어서NBA역대 네 번째로 많은 득점 기록을 갖게 됐다. 레이커스는 브라이언트의 선수 시절 등번호 8번과 24번을 영구 결번 처리했다. 이날 그의 비보를 듣고 마크 큐번 댈러스 구단주가 자신의 팀에서 한 번도 뛰지 않은 코비의 등 번호 24번을 영구결번하기로 해 눈길을 끌었다.브라이언트는 생전 마지막 트윗으로 “그 게임(농구)을 ‘킹 제임스’(르브론)를 향해 지속해서 더 진전시켜가면서, 내 형제에게 많은 경의를 표한다”고 썼다. 자신의 득점 기록을 넘어선 제임스에 찬사를 보내며 격려한 것이다.제임스는 갑작스러운 비보에 “그(코비)의 마지막 말을 기억한다. 당신이 정녕 위대해지길 원한다면, 그리고 위대한 선수 중 한 명이 되고자 한다면, 그 일을 위해 끝까지 모든 걸 쏟아부어야 한다. 그것을 대체할 수 있는 건 없다는 말이었다”고 밝혔다고AP통신이 전했다.제임스는 또 “그(코비)는 공격적으로 제로 결점의 선수였다. 당신이 그를 막아서면 그는 3점슛을 때렸고 당신이 몸으로 그를 밀쳐내려 해도 그는 당신의 주변을 돌아 미들레인지에서 득점했다. 그의 기술과 선수로서의 열정 덕분에 영원히 기억될 것”이라고 말했다.브라이언트와 제임스는 2008년 베이징올림픽에서 미국대표로 함께 뛰었다.샤킬 오닐, 데론 윌리엄스, 토니 파커 등NBA레전드, 버락 오바마 전 미국 대통령, 팝스타 머라이어 캐리, 육상 레전드 우사인 볼트 등이 믿기지 않는 브라이언트의 죽음에 애도의 글을 올렸다. 레이커스의 홈 구장인 스테이플스 센터 앞에는 받아들일 수 없는 비보를 접한 팬들이 몰려와 추모의 꽃을 바치고 있다.임병선 기자bsnim@seoul.co.kr▶네이버에서 서울신문 구독하기 클릭!▶세상에 이런 일이…클릭!▶ [밀리터리 인사이드]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",‘나경원 대항마’ 거론 이수진 “단칸방 둘째딸… 약자 아픔 잘 안다...,"['둘째', '딸']",news
2020-03-12 03:28:33,캐나다 산지 좀 된 한인 남성들도 육아비용을 통한 위자료 산정 액수만 보고 캐나다는 여성상위사회란 헛소리를 지껄이는데 저런 사각지대에서 잠적으로 인한 피해 사례는 전혀 고려를 하지 않는 돌대가리들이라 그렇게들 착각들 하는거지 https://t.co/lBuK5SKvPx,캐나다 산지 좀 된 한인 남성들도 육아비용을 통한 위자료 산정 액수만 보고 캐나다는 여성상위사회란 헛소리를 지껄이는데 저런 사각지대에서 잠적으로 인한 피해 사례는 전혀 고려를 하지 않는 돌대가리들이라 그렇게들 착각들 하는거지 https://t.co/lBuK5SKvPx,"['육아', '여성', '돌', '남성']",twitter
2020-03-30 00:00:00,"무자녀 기혼 여성 비율, 1980년생 12.9%·1970년생 4.8%통계개발원, 저출산 배경 분석[헤럴드경제=배문숙 기자] 우리나라 출산율이 경제협력개발기구(OECD) 회원국 중 가장 낮은 원인에는 비혼과 무자녀 가구가 늘어나고 있기 때문이라는 통계 분석이 나왔다. 우리나라 합계출산율(여성 1명이 평상 낳을 것으로 예상되는 평균 출생아 수)은 지난해 기준 0.92명으로OECD회원국 중 가장 낮다.30일 우해봉 한국보건사회연구원 연구위원과 박시내 통계개발원 경제사회통계연구실 사무관은 통계개발원의 계간지인KOSTAT통계플러스에 이러한 내용의 보고서를 게재했다.우 위원이 통계청의 2015년 인구주택총조사 20% 표본자료를 분석한 결과, 1974년생 여성 중 만 40세 때까지 결혼을 하지 않은 비율은 12.07%로 나타났다. 그는 이 나이까지 초혼 경험이 없는 여성을 '생애 비혼'이라고 정의했다. 1944년생 여성이 40세 때까지 초혼 경험이 없는 비율은 1.2%에 불과했다. 30년 사이에 비혼 비율이 10배 이상 뛴 셈이다.우 위원은 2012∼2014년 혼인 이행 패턴이 앞으로도 지속한다면 40세 기준 '생애 비혼' 인구의 비율은 앞으로 18∼19%까지 높아질 것으로 추정했다. 우 위원은 ""보편혼 규범이 지배적이었던 한국 사회에서 저출산 현상과 맞물려 혼인 이행 과정에서도 큰 변화가 나타나고 있다""고 분석했다.박시내 사무관은 결혼했더라도 아이를 낳지 않는 무자녀 가구를 분석했다. 분석 결과 1980년생 기혼 여성의 무자녀 비중은 12.9%였다. 1920∼1960년생 2.0∼3.0%, 1970년생 4.8%와 비교하면 역시 가파르게 늘어났다.박 사무관은 무자녀 비중이 상승하는 이유와 관련해 ""출산에 따른 기회비용과 경력단절 등 경제적 원인, 전통적 성 역할과 가족주의 가치관 붕괴 등으로 출산을 필수가 아닌 개인의 선택으로 여기는 가구가 증가했다""고 분석했다.이어 ""무자녀 기혼여성의 향후 자녀 출산 계획에 영향을 미치는 요인은 인구나 경제적 요인보다는 자녀의 필요성과 부모 역할 등 가족 가치관 요인이 더 컸다""며 ""취업자인 여성이 비취업자보다 향후 출산 의향이 더 높은 점은 일·가정 양립 문화의 정착으로 출산율을 높일 가능성을 보여준다""고 덧붙였다.oskymoon@heraldcorp.com▶헤럴드 ‘팩트체커’ 진실은 바로 이것▶코로나19 현황보기▶선별진료소 확인-Copyrightsⓒ 헤럴드경제 &heraldbiz.com,무단 전재 및 재배포 금지 -",“결혼을 왜 해?” 만 40 비혼여성비율 30년새 10배 늘어,"['결혼', '여성']",news
2020-01-31 00:00:00,"체온 37도 넘어…1차 검사 결과 31일 자정 전후 나올 예정(홍성=연합뉴스) 양영석 기자 = 신종 코로나바이러스 감염증(신종코로나) 6번째 확진자의 딸 부부가 미열 증상을 보여 보건당국이 바이러스 감염 검사를 진행 중이다.충남도는 31일 오후 태안 자택에 격리된 A씨 부부의 검체를 채취해 도 보건환경연구원에 신종코로나 감염 조사를 의뢰했다.어린이집 교사인 A씨는 설 연휴에 남편과 함께 서울 친정을 찾아 아버지(56)와 밀접 접촉한 뒤 지난 28일부터 30일까지 출근해 원생을 가르쳤다. 이 과정에서 원생 29명과 접촉했다.A씨와 남편의 체온은 각각 37.3도와 37.1도로, 미열 증상을 보였다.질병관리본부 매뉴얼에는 37.5도가 돼야 신종코로나 증상이 있는 것으로 판단해 감염 검사를 하지만, 6번 확진자와 밀접 접촉한 다른 가족 2명이 확진 판정을 받으면서 상황이 달라졌다.충남도가 A씨 부부에 대한 조기 검사를 요청했고, 질병관리본부가 받아들였다.도 보건환경연구원 1차 검사 결과는 이날 자정을 전후해 나올 예정이다.충남도와 태안군은 A씨가 근무한 어린이집을 즉시 소독했고, 어린이집은 다음 달 10일까지 휴원을 결정했다.원생 학부모들이 직장에 출근하지 않고 아이를 돌볼 수 있도록 대체보육을 지정했다.A씨 남편이 근무하는 태안군 한국발전교육원도 이날 오전 교육생 200명을 모두 귀가시키고, 직장 동료 14명은 재택근무토록 했다.지금까지 충남에서는 의심환자 34명이 발생했지만, 모두 음성 판정을 받았다.확진자와 접촉해 능동감시 중인 도민은 A씨 부부를 포함해 모두 17명이다.youngs@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독▶뭐 하고 놀까? #흥",신종 코로나 6번 확진자 딸인 어린이집 교사부부'미열'… 검사 중,"['부부', '딸']",news
2020-03-27 00:00:00,"[머니투데이 진경진 기자]""난 괜찮아. 엄마 아빠한테는 말하지마. 걱정할테니까.""미국 뉴욕주 맨해튼 한 병원에서 근무했던 간호장교 키우스 켈리씨(48)는 지난 18일 여동생에게 충격적인 소식을 전했다.코로나19(신종 코로나바이러스 감염증) 검사에서 양성 판정을 받아 중환자실에서 인공호흡기를 달고 있다는 내용이었다. 그는 당시 말을 할수는 없었지만 문자는 할 수 있을 정도의 컨디션이었다.하지만 그것이 그의 마지막 메시지였다. 그는 이후 일주일도 채 지나지 않아 목숨을 잃었다. 여동생은 그에게 여러차례 문자를 보냈지만 답장을 받지 못했다.그의 여동생은 ""그가 천식을 앓고 있었지만 그 외에는 괜찮았고 건강했다""며 ""그의 죽음을 막을 수 있었을 텐데 너무 화가난다""고 말했다.뉴욕타임즈는 켈리씨가 코로나19로 죽은 뉴욕의 첫번째 간호사일 것이라고 전했다.진경진 기자jkjin@mt.co.kr▶줄리아 투자노트▶조 변호사의 가정상담소▶머니투데이 구독하기<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>","코로나19 감염 간호사 ""엄마·아빠한테는 말하지마"" 문자 후 사망","['아빠', '엄마']",news
2020-03-25 20:56:33,24시 상담톡 evedoc 홈페이지 https://t.co/jhcT07a1az MIFEGYNE 드럭스토어 미페프리스톤 복용 후 임신과 출산에 전혀 문제가 되지 않습니다 #무통중절 #정품ㅁㅣ프진직구 /낙태약파는곳 https://t.co/Me0Ib6szXZ,24시 상담톡 evedoc                 홈페이지 https://t.co/jhcT07a1az         MIFEGYNE 드럭스토어 미페프리스톤 복용 후 임신과 출산에 전혀 문제가 되지 않습니다 #무통중절 #정품ㅁㅣ프진직구 /낙태약파는곳 https://t.co/Me0Ib6szXZ,"['출산', '임신', '문제']",twitter
2020-01-30 00:00:00,"[한국경제TV지수희 기자]정부가 '제2기 인구정책 태스크포스(TF)'를 출범하고 저출산, 고령화 등 인구구조 변화에 대응하기로 했다.정부는 30일 정부서울·세종청사에서 김용범 기획재정부 1차관 주재로 '제2기 인구정책TF'첫 회의를 열었다.지난 1기TF는 지난해 4월부터 7개월간의 활동 후 총 20개의 정책과제를 발표한 바 있다.2기TF에는 15개 정부 부처와 한국개발연구원(KDI) 등 14개 국책연구기관, 전문가 그룹이 참여해 12개의 정책과제를 논의한다.우선 여성의 경제활동 참가율 제고와 청년층의 노동시장 참여 확대, 평생교육 강화와 직업 훈련 혁신, 평생교육-직업교육 연계 강화를 통한 인적 자원 고도화 방안을 집중 논의한다.또 베이비 붐 세대(1955∼1963년생)의 은퇴를 경제활력 제고의 새로운 성장 기회로 활용하기 위해 범부처 차원의 '고령친화신산업 육성 방안'도 마련하기로 했다.아울러 방치된 빈집과 산업시설을 적극 관리하고 문화·레저시설 등으로 이용하는 유휴 인프라 활용 제고 방안도 마련한다.고령자 디지털 금융교육 확대, 고령자 특화 금융상품 개발 등 고령 친화적 금융환경 조성 등도 논의할 예정이다.정부는 향후 5개월간의 집중 논의를 진행해 5~6월께부터 논의 결과를 경제활력대책회의에 상정해 순차적으로 발표할 예정이다.김 차관은 이날 모두 발언에서 ""베이비부머가 고령층에 진입하는 올해부터 생산연령인구 부족이 본격화될 향후 10년이 인구문제 대응의 골든타임""이라며 ""적기에 인구구조 변화 대응 방안이 마련될 수 있도록 총력 대응해나가야 한다""고 강조했다.지수희기자shji6027@wowtv.co.kr▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다!▶대한민국 재테크 총집결!- [증권 / 주식상담 / 부동산]ⓒ 한국경제TV,무단 전재 및 재배포 금지","생산인구 감소 발등의 불…정부,저출산·고령화 인구정책 추진","['출산', '저출산', '인구', '정책']",news
2020-02-27 00:00:00,자녀 문제로 갈등을 빚던 전처를 흉기로 찔러 살해한 혐의로 50대 남성이 경찰에 붙잡혔다.27일 부산 남부경찰서에 따르면 26일 오후 5시 40분쯤 부산 남구 감만동 한 도로에서 A 씨가 귀가 중인 전처 B 씨를 흉기로 찌른 뒤 달아났다. 복부 등을 흉기에 찔린 B 씨는 병원으로 옮겨졌지만 숨졌다.경찰은 주변CCTV등을 분석해 5시간여 만에 한PC방에 숨어있던 A 씨를 검거해 범행을 자백받았다. 경찰 조사 결과 A 씨는 이혼한 뒤 자녀 문제 등으로 B 씨와 갈등을 빚던 중 이날 전처를 찾아와 범행을 저지른 것으로 알려졌다. 경찰은 A 씨를 상대로 정확한 범행 동기를 수사한 뒤 살인 혐의로 구속영장을 신청할 예정이다.부산=김기현 기자[문화닷컴 바로가기|문화일보가 직접 편집한 뉴스 채널|모바일 웹][Copyrightⓒmunhwa.com'대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)],"경상남도, '2020년 서민자녀교육지원사업' 추진","['지원', '사업', '자녀']",news
2020-03-25 04:49:08,권사제도는 여자에게 장로의 직책을 주기 싫어 만들어진 유교사상과 여성차별때문에 생겨난 제도입니다ㅠㅠㅠ장로교는 미국에서 귀족들이 세운거라 이래저래 말이 많을 수 밖에 없는 것 같네요...,권사제도는 여자에게 장로의 직책을 주기 싫어 만들어진 유교사상과 여성차별때문에 생겨난 제도입니다ㅠㅠㅠ장로교는 미국에서 귀족들이 세운거라 이래저래 말이 많을 수 밖에 없는 것 같네요...,"['여성', '여자', '제도']",twitter
2020-03-14 04:55:14,"허경영씨가 허언 같지만 미래를 내다봐요 지방수령 임명제로 하고 백성대표 무임금으로 하겠다 백성들 월급 주겠다 물론 지급도 아동수당, 실업수당으로 다 주고 있고 노령연금 주니 액수야 국가재정에 따라 변하는거고 허경영씨가 뚱딴지 같지만 그의 말대로 되어가고 있음 결혼자금 출산비 주잖아요","허경영씨가 허언 같지만 미래를 내다봐요 지방수령 임명제로 하고 백성대표 무임금으로 하겠다 백성들 월급 주겠다 물론 지급도 아동수당, 실업수당으로 다 주고 있고 노령연금 주니 액수야 국가재정에 따라 변하는거고 허경영씨가 뚱딴지 같지만 그의 말대로 되어가고 있음  결혼자금 출산비 주잖아요","['출산', '결혼', '국가']",twitter
2020-03-20 00:00:00,"정부가 장기 공공임대 주택을 2022년에는 200만 채, 2025년에는 240만 채 공급하고 신혼희망타운의 입주 자격도 확대하기로 했습니다.국토교통부는 오늘 국토발전전시관에서 주거복지협의체를 열어 오는 2025년까지 이어지는 '주거복지로드맵 2.0'을 발표했습니다.먼저 정부는 2017년 말 136만 채 수준이던 장기 공공임대 재고를 늘려 2025년까지 240만 채 수준으로 끌어올릴 방침입니다.이를 위해 국토부는 내년부터 2025년까지 5년간 연평균 21만 채, 모두 105만 채의 공공주택을 공급할 계획입니다.신혼희망타운은 기존 목표치 15만 채에서 늘리지는 않지만, 공공분양 10만 채는 2025년까지 분양을 완료하고 임대 5만 채는 올해부터 입주자 모집을 시작합니다.또 신혼희망타운이나 신혼부부 특화 공공임대 등의 입주 자격을 '혼인 7년 이내 부부'에서 '만 6세 이하 자녀가 있는 가구'로 확대하기로 했습니다.정부가 신혼부부 위주 주거복지 정책을 운용해 다른 계층이 상대적으로 소외를 받고 있다는 지적에 따른 조치입니다.백종규 [jongkyu87@ytn.co.kr]▶ 이 시각 코로나19 확진자 현황을 YTN에서 확인하세요.▶ 대한민국 24시간 뉴스 채널 YTN 생방송보기▶ 네이버에서 YTN 뉴스 채널 구독하기[저작권자(c)YTN&YTNPLUS무단전재 및 재배포 금지]",2025년까지 공공임대 240만채 확보 ‘신혼→6세 이하 자녀로’,"['신혼', '자녀']",news
